,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8918989.070249671,7330.0,995,224,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層A,11,中層,A,11309959.537240203,9295.0,995,351,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層A,15,高層,A,11692028.100413246,9609.0,995,357,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層B,8,低層,B,9459794.079263745,8482.0,912,317,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層B,11,中層,B,10580649.190046586,9487.0,912,321,4,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層B,15,高層,B,10937538.37954958,9807.0,912,319,4,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層C,8,低層,C,4491137.309504911,6849.0,445,343,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層C,11,中層,C,4604579.674017155,7022.0,445,346,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層C,15,高層,C,4770480.935413672,7275.0,445,435,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層D,8,低層,D,8315962.0256986525,8385.0,811,194,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層D,11,中層,D,8532167.120701909,8603.0,811,202,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層D,15,高層,D,8835647.66689914,8909.0,811,201,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層E,8,低層,E,4855277.84699674,8520.0,466,241,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層E,11,中層,E,4978939.266339263,8737.0,466,236,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層E,15,高層,E,5144201.07099056,9027.0,466,230,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
