,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11272520.0,8876.0,1270,268,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層A,6,中層,A,11546840.000000002,9092.0,1270,265,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層A,8,高層,A,11733530.0,9239.0,1270,258,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層B,3,低層,B,10687260.0,9057.0,1180,235,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層B,6,中層,B,10945680.0,9276.0,1180,232,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層B,8,高層,B,11122680.0,9426.0,1180,226,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層C,3,低層,C,10885160.0,8996.0,1210,234,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層C,6,中層,C,11148940.0,9214.0,1210,231,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層C,8,高層,C,11329230.000000002,9363.0,1210,225,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層CD,3,低層,CD,24622712.62611325,7896.0,2550,141,1,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層CD,6,中層,CD,25255743.35852219,8099.0,2550,145,1,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層CD,8,高層,CD,25679842.76545626,8235.0,2550,150,1,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層D,3,低層,D,11703560.0,8734.0,1340,223,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層D,6,中層,D,11984960.0,8944.0,1340,220,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層D,8,高層,D,12179259.999999998,9089.0,1340,214,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層E,3,低層,E,8576040.0,9636.0,890,203,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層E,6,中層,E,8782520.0,9868.0,890,200,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層E,8,高層,E,8924920.0,10028.0,890,194,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層F,3,低層,F,8111550.0,9543.0,850,290,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層F,6,中層,F,8305350.0,9771.0,850,292,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層F,8,高層,F,8437100.0,9926.0,850,286,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層G,3,低層,G,9468935.0,9329.0,1015,276,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層G,6,中層,G,9698325.0,9555.0,1015,273,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層G,8,高層,G,9855650.0,9710.0,1015,266,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層H,3,低層,H,10175370.0,9167.0,1110,376,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層H,6,中層,H,10420680.0,9388.0,1110,373,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層H,8,高層,H,10590510.0,9541.0,1110,363,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
