,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,9553390,14630,653,73,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層1,8.0,中層,1,9877278,15126,653,73,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層1,13.0,高層,1,10265088,15744,652,68,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層10,4.0,低層,10,7929350,14417,550,61,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層10,8.0,中層,10,8198300,14906,550,61,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層10,13.0,高層,10,8534350,15517,550,56,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層11,4.0,低層,11,11112774,14758,753,71,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層11,8.0,中層,11,11489274,15258,753,71,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層11,13.0,高層,11,10016188,15724,637,66,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層12,4.0,低層,12,11143800,14760,755,71,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層12,8.0,中層,12,11522055,15261,755,71,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層12,13.0,高層,12,11993930,15886,755,66,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層2,4.0,低層,2,11764850,13841,850,65,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層2,8.0,中層,2,12164350,14311,850,65,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層2,13.0,高層,2,9403800,15673,600,62,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層3,4.0,低層,3,18390295,14201,1295,97,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層3,8.0,中層,3,19030025,14695,1295,103,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層3,13.0,高層,3,11622448,15856,733,68,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層4,4.0,低層,4,8323971,14527,573,64,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層4,8.0,中層,4,8606460,15020,573,64,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層4,13.0,高層,4,8959428,15636,573,59,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層5,4.0,低層,5,10439130,14703,710,74,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層5,8.0,中層,5,8669425,15025,577,64,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層5,13.0,高層,5,9024857,15641,577,59,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層6,4.0,低層,6,10127130,14677,690,76,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層6,8.0,中層,6,10374228,15167,684,76,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層6,13.0,高層,6,8137198,14479,562,207,2,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層7,4.0,低層,7,10127130,14677,690,114,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層7,8.0,中層,7,10470750,15175,690,114,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層7,13.0,高層,7,9024857,15641,577,89,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層8,4.0,低層,8,11065500,14754,750,71,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層8,8.0,中層,8,11440500,15254,750,71,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層8,13.0,高層,8,11909250,15879,750,66,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層9,4.0,低層,9,7883364,14412,547,60,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層9,8.0,中層,9,8150847,14901,547,60,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層9,13.0,高層,9,8484517,15511,547,55,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
