,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5786228.146130018,11853.0,636,325,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8/F中層1,8,中層,1,6035680.823314902,12364.0,636,367,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13/F高層1,13,高層,1,6299778.4717630865,12905.0,636,346,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3/F低層10,3,低層,10,5089657.127737569,9897.0,670,394,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8/F中層10,8,中層,10,5384843.870318286,10471.0,670,391,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13/F高層10,13,高層,10,5620890.411859314,10930.0,670,389,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3/F低層11,3,低層,11,5053205.886369951,9900.0,665,356,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8/F中層11,8,中層,11,5332918.697049824,10448.0,665,354,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13/F高層11,13,高層,11,5550359.677614833,10874.0,665,347,3,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3/F低層12,3,低層,12,5622935.948988071,9703.0,755,334,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
8/F中層12,8,中層,12,5837352.758338332,10073.0,755,328,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
13/F高層12,13,高層,12,6428447.746276891,11093.0,755,322,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
3/F低層12A,3,低層,12A,5773902.729539552,9230.0,815,317,4,KTST,"KIU FUNG MANSION,AUSTIN AVE|僑豐大廈,柯士甸路"
