,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4104936,19272,213,370,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層A,16.0,中層,A,4383966,20582,213,349,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層A,22.0,高層,A,4592706,21562,213,322,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
8.0/F低層B,8.0,低層,B,4121290,20710,199,391,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層B,16.0,中層,B,4400288,22112,199,331,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層B,22.0,高層,B,4751523,23877,199,388,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
8.0/F低層C,8.0,低層,C,4637894,23306,199,379,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層C,16.0,中層,C,4940175,24825,199,352,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層C,22.0,高層,C,5170418,25982,199,325,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
8.0/F低層D,8.0,低層,D,4377576,20552,213,335,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層D,16.0,中層,D,4683018,21986,213,389,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層D,22.0,高層,D,4899852,23004,213,359,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
