,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,5196487.523685157,8214.0,650,205,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層A1,8.0,中層,A1,5325545.650643007,8418.0,650,207,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層A1,10.0,高層,A1,5405890.66105304,8545.0,650,216,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
5.0/F低層B,5.0,低層,B,3184845.0674043857,8726.0,375,308,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層B,8.0,中層,B,3273171.0479581174,8968.0,375,309,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層B,10.0,高層,B,3330473.440300828,9125.0,375,306,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
5.0/F低層C,5.0,低層,C,3214306.5267031346,9048.0,365,344,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層C,8.0,中層,C,3306316.406280512,9307.0,365,373,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層C,10.0,高層,C,3365643.2398304045,9474.0,365,364,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
5.0/F低層D,5.0,低層,D,3590638.4676497555,8998.0,410,244,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層D,8.0,中層,D,3691597.7399675357,9251.0,410,247,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層D,10.0,高層,D,3757440.743653045,9416.0,410,245,3,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
