,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4493128,10597,424,92,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10.0/F中層A,10.0,中層,A,4649160,10965,424,96,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
13.0/F高層A,13.0,高層,A,4766608,11242,424,95,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
6.0/F低層B,6.0,低層,B,4887318,10671,458,88,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10.0/F中層B,10.0,中層,B,5057694,11043,458,92,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
13.0/F高層B,13.0,高層,B,5185018,11321,458,91,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
6.0/F低層C,6.0,低層,C,4446960,10588,420,140,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10.0/F中層C,10.0,中層,C,4601520,10956,420,146,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
13.0/F高層C,13.0,高層,C,4717440,11232,420,144,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
6.0/F低層D,6.0,低層,D,4922558,10678,461,88,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10.0/F中層D,10.0,中層,D,5093589,11049,461,92,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
13.0/F高層D,13.0,高層,D,5222208,11328,461,91,1,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
