,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,11143700,11855,940,137,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層A,6,中層,A,11044060,11749,940,205,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層A,10,高層,A,11370240,12096,940,207,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層B,2,低層,B,11835730,11491,1030,128,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層B,6,中層,B,12180780,11826,1030,128,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層B,10,高層,B,11358840,11028,1030,132,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層C,2,低層,C,10422720,11844,880,250,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層C,6,中層,C,10730720,12194,880,252,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層C,10,高層,C,11045760,12552,880,252,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層D,2,低層,D,8512225,11741,725,358,5,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層D,6,中層,D,8652875,11935,725,308,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層D,10,高層,D,10476364,12196,859,323,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層E,2,低層,E,12052200,11370,1060,126,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層E,6,中層,E,12399880,11698,1060,126,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層E,10,高層,E,11532800,10880,1060,130,2,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層F,2,低層,F,5694885,11277,505,254,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層F,6,中層,F,5897390,11678,505,265,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層F,10,高層,F,5819115,11523,505,346,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層G,2,低層,G,7789320,11802,660,350,3,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層G,6,中層,G,7995240,12114,660,367,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層G,10,高層,G,8280360,12546,660,365,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
2/F低層H,2,低層,H,7471170,11859,630,328,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
6/F中層H,6,中層,H,8324775,12333,675,334,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
10/F高層H,10,高層,H,7986510,12677,630,335,4,KTST,"KIMBERLEY MANSION,AUSTIN AVE|金巴利大廈,柯士甸路"
