,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12681300,10310,1230,69,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層A,9.0,中層,A,13014630,10581,1230,72,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層A,12.0,高層,A,13347960,10852,1230,75,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層AB1B2C-H,6.0,低層,AB1B2C-H,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層AB1B2C-H,9.0,中層,AB1B2C-H,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層AB1B2C-H,12.0,高層,AB1B2C-H,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層B1,6.0,低層,B1,7353645,11401,645,221,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層B1,9.0,中層,B1,6015915,9327,645,87,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層B1,12.0,高層,B1,6161040,9552,645,84,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層B2,6.0,低層,B2,15343020,7749,1980,113,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層B2,9.0,中層,B2,5966080,9322,640,86,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層B2,12.0,高層,B2,6110720,9548,640,83,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層B2 & C,6.0,低層,B2 & C,15343020,7749,1980,75,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層B2 & C,9.0,中層,B2 & C,15733080,7946,1980,76,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層B2 & C,12.0,高層,B2 & C,16123140,8143,1980,73,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層C,6.0,低層,C,12435200,9280,1340,113,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層C,9.0,中層,C,12771540,9531,1340,117,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層C,12.0,高層,C,13152100,9815,1340,117,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層D,6.0,低層,D,6595920,9161,720,90,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層D,9.0,中層,D,6760080,9389,720,87,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層D,12.0,高層,D,8791920,12211,720,86,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層E,6.0,低層,E,11368440,10984,1035,77,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層E,9.0,中層,E,11667555,11273,1035,80,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層E,12.0,高層,E,11966670,11562,1035,83,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層E-G,6.0,低層,E-G,17952595,7283,2465,63,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層E-G,9.0,中層,E-G,18408620,7468,2465,64,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層E-G,12.0,高層,E-G,18864645,7653,2465,61,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層F,6.0,低層,F,9705190,11693,830,133,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層F,9.0,中層,F,9960830,12001,830,138,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層F,12.0,高層,F,10216470,12309,830,150,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層G,6.0,低層,G,5438400,9064,600,85,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層G,9.0,中層,G,5573400,9289,600,82,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層G,12.0,高層,G,5708400,9514,600,79,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層H,6.0,低層,H,6207720,9129,680,140,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層H,9.0,中層,H,6361400,9355,680,136,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層H,12.0,高層,H,6515760,9582,680,131,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
