,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
8.0/F中層A,8.0,中層,A,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
11.0/F高層A,11.0,高層,A,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
5.0/F低層B,5.0,低層,B,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
8.0/F中層B,8.0,中層,B,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
11.0/F高層B,11.0,高層,B,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
5.0/F低層C,5.0,低層,C,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
8.0/F中層C,8.0,中層,C,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
11.0/F高層C,11.0,高層,C,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
5.0/F低層D,5.0,低層,D,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
8.0/F中層D,8.0,中層,D,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
11.0/F高層D,11.0,高層,D,,,,,,KTST,"LOK FUN MANS,KNUTSFORD TERR|樂芬大廈,諾士佛臺"
