,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6949946.598243692,5147.0,824,333,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,6980361.290665001,7387.0,824,228,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,6289417.807053864,6672.0,822,152,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,6558513.03527901,4822.0,830,396,4,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,6729888.531431055,4948.0,830,396,4,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,6759189.743030111,6926.0,851,299,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,2716994.7578465543,12984.0,215,197,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,3462407.636377534,12267.0,290,246,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,3580107.480216242,12684.0,290,234,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,3220176.6328191548,10400.0,270,304,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,,,170,,,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,,,170,,,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,5498382.793345698,7860.0,610,211,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,5823668.79829554,8325.0,610,415,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,5804781.223814581,8298.0,610,208,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,5789400.0,9649.0,600,235,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,6029400.0,10049.0,600,184,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,6342000.0,10570.0,600,238,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
