,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7965649.999999999,10345.0,770,239,2,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
5.0/F中層A,5.0,中層,A,8111180.0,10534.0,770,215,2,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
8.0/F高層A,8.0,高層,A,8298290.0,10777.0,770,212,2,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
2.0/F低層B,2.0,低層,B,7352924.8504295,9864.0,765,359,3,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
5.0/F中層B,5.0,中層,B,6567241.274562438,8810.0,765,246,2,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
8.0/F高層B,8.0,高層,B,6720799.924115203,9016.0,765,243,2,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
2.0/F低層C,2.0,低層,C,5992733.728462972,9762.0,630,361,4,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
5.0/F中層C,5.0,中層,C,6148046.331751348,10015.0,630,369,4,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
8.0/F高層C,8.0,高層,C,6308270.0054994365,10276.0,630,366,4,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
2.0/F低層D,2.0,低層,D,6033863.943563056,9829.0,630,356,4,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
5.0/F中層D,5.0,中層,D,6191632.082081288,10086.0,630,365,4,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
8.0/F高層D,8.0,高層,D,6355539.05867416,10353.0,630,365,4,KTST,"BEAUTY MANSION,KIMBERLEY RD|美園大廈,金巴利道"
