,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,10438429.052609913,11047.0,965,245,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10/F中層1,10,中層,1,10701114.241043473,11325.0,965,253,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14/F高層1,14,高層,1,9079720.833112882,12201.0,760,324,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7/F低層2,7,低層,2,7162913.074250532,11520.0,635,339,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10/F中層2,10,中層,2,6406142.377814991,11788.0,555,360,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14/F高層2,14,高層,2,6637650.407417061,12214.0,555,362,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7/F低層3,7,低層,3,7336575.919871117,11267.0,665,389,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10/F中層3,10,中層,3,6418538.823506157,11500.0,570,407,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14/F高層3,14,高層,3,6641234.213991283,11899.0,570,401,3,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7/F低層4,7,低層,4,10202147.510152834,10910.0,955,144,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10/F中層4,10,中層,4,10464915.929066945,11191.0,955,150,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14/F高層4,14,高層,4,8950703.796440851,12188.0,750,325,4,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7/F低層5,7,低層,5,10269290.028402692,10868.0,965,143,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10/F中層5,10,中層,5,9994913.405407319,11469.0,890,156,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14/F高層5,14,高層,5,10340016.353226772,11865.0,890,162,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
7/F低層6,7,低層,6,10424255.391363498,11032.0,965,183,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
10/F中層6,10,中層,6,10012382.014501346,11686.0,875,203,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
14/F高層6,14,高層,6,10377372.151261365,12112.0,875,220,2,KTST,"HANKOW CTR(Block A),PEKING RD|漢口中心A座,北京道"
