,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7702837.141718543,8855.0,750,348,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層A,10.0,中層,A,8043832.303723475,9247.0,750,348,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層A,14.0,高層,A,8311757.073870206,9555.0,750,336,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層AB,5.0,低層,AB,11875115.922159597,6803.0,1505,96,2,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層AB,10.0,中層,AB,12335946.526811976,7067.0,1505,96,2,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層AB,14.0,高層,AB,12716480.889744623,7285.0,1505,94,2,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,7748935.280201149,8849.0,755,384,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層B,10.0,中層,B,8244572.908022806,9415.0,755,320,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層B,14.0,高層,B,8352282.145164262,9538.0,755,371,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,8644111.372076035,8768.0,850,219,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層C,10.0,中層,C,9919827.626121014,10062.0,850,299,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層C,14.0,高層,C,9298729.295326317,9432.0,850,216,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,6002906.668274571,8626.0,600,273,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層D,10.0,中層,D,6267351.895951864,9006.0,600,271,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層D,14.0,高層,D,6472644.9016487105,9301.0,600,261,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層DE,5.0,低層,DE,11408242.512085296,7313.0,1345,160,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層DE,10.0,中層,DE,11879360.963972311,7615.0,1345,163,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層DE,14.0,高層,DE,12256879.723431446,7857.0,1345,157,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層E,5.0,低層,E,7985022.236752521,9241.0,745,318,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層E,10.0,中層,E,8345346.257175183,9658.0,745,329,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層E,14.0,高層,E,9494244.786684042,9574.0,855,299,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F,5.0,低層,F,5054596.771171271,8478.0,395,388,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F,10.0,中層,F,5269229.330456675,8838.0,395,384,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F,14.0,高層,F,7414232.2908284515,9332.0,685,313,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F & G,5.0,低層,F & G,9658050.04767029,8327.0,1000,195,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F & G,10.0,中層,F & G,10062836.82161492,8676.0,1000,198,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F & G,14.0,高層,F & G,10385274.423782848,8954.0,1000,192,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G,5.0,低層,G,4756465.806965553,8517.0,370,390,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G,10.0,中層,G,4873743.935351459,8727.0,370,385,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G,14.0,高層,G,5226076.41294634,8878.0,390,377,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G & H,5.0,低層,G & H,9468438.18003571,8416.0,970,199,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G & H,10.0,中層,G & H,9864456.506957356,8768.0,970,202,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G & H,14.0,高層,G & H,10181721.189320719,9050.0,970,196,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層H,5.0,低層,H,7585721.541434706,9835.0,665,299,3,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層H,10.0,中層,H,7015731.890278606,9096.0,665,287,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層H,14.0,高層,H,7247892.763076964,9397.0,665,277,4,KTST,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南"
