,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2736178.0083670556,18004.0,198,371,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8/F中層A,8,中層,A,2885570.5312633463,18987.0,198,350,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
13/F高層A,13,高層,A,2921588.87096469,19224.0,198,387,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
3/F低層B,3,低層,B,2729456.5191976256,16695.0,213,369,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8/F中層B,8,中層,B,2854622.6674616546,17379.0,214,383,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
13/F高層B,13,高層,B,2971902.176326815,18093.0,214,370,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
3/F低層C,3,低層,C,2476905.0,13535.0,183,258,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8/F中層C,8,中層,C,2686367.0,13919.0,193,270,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
13/F高層C,13,高層,C,2695590.0000000005,14730.0,183,243,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
3/F低層D,3,低層,D,2659614.2828159956,16422.0,211,327,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8/F中層D,8,中層,D,2781403.951594319,17174.0,211,328,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
13/F高層D,13,高層,D,2861895.2619438227,17671.0,211,326,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
