,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5618222.999999999,13941.0,403,224,3,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
9/F中層A,9,中層,A,5851156.999999999,14519.0,403,229,3,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
14/F高層A,14,高層,A,6073209.999999999,15070.0,403,222,3,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
4/F低層B,4,低層,B,5189038.0,14954.0,347,160,2,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
9/F中層B,9,中層,B,4928094.0,14202.0,347,168,2,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
14/F高層B,14,高層,B,5116515.0,14745.0,347,166,2,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
4/F低層C,4,低層,C,4724405.0,13615.0,347,237,2,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
9/F中層C,9,中層,C,4942321.0,14243.0,347,264,2,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
14/F高層C,14,高層,C,5116515.0,14745.0,347,249,2,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
4/F低層D,4,低層,D,5631521.999999999,13974.0,403,265,3,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
9/F中層D,9,中層,D,5863247.0,14549.0,403,267,3,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
14/F高層D,14,高層,D,6086106.000000001,15102.0,403,258,3,KTST,"WAH CHI MANSION,TEMPLE ST|華志大廈,廟街"
