,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,25403472.825096674,30688.0,992,338,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層A,4.0,中層,A,26107101.34117241,31538.0,992,343,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層A,7.0,高層,A,27413719.134358317,32019.0,1026,330,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層B,1.0,低層,B,25727750.274071466,33769.0,913,349,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層B,4.0,中層,B,26392866.97842352,34642.0,913,351,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層B,7.0,高層,B,26865229.357230246,35262.0,913,344,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層C,1.0,低層,C,23362784.90261582,34909.0,802,396,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層C,4.0,中層,C,23967116.013992887,35812.0,802,401,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層C,7.0,高層,C,24568770.13262853,36711.0,802,396,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層D,1.0,低層,D,19882837.033823125,35091.0,679,337,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層D,4.0,中層,D,36595597.28788821,30497.0,1438,373,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層D,7.0,高層,D,20918029.626248386,36918.0,679,339,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層E,1.0,低層,E,21766329.238831498,34965.0,746,357,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層E,4.0,中層,E,22345270.64286734,35895.0,746,367,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層E,7.0,高層,E,22916119.31759946,36812.0,746,367,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層EAST PENTHOUSE,1.0,低層,EAST PENTHOUSE,18958868.983644288,35007.0,649,325,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層EAST PENTHOUSE,4.0,中層,EAST PENTHOUSE,19454408.87909476,35922.0,649,331,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層EAST PENTHOUSE,7.0,高層,EAST PENTHOUSE,19945074.611639153,36828.0,649,327,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層F,1.0,低層,F,21190967.72845548,35270.0,720,399,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層F,4.0,中層,F,37141793.93033628,30361.0,1466,373,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層F,7.0,高層,F,17689981.934474472,29443.0,720,335,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層G,1.0,低層,G,38980801.15839554,30118.0,1551,209,2,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層G,4.0,中層,G,40021393.632376224,30922.0,1551,209,2,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層G,7.0,高層,G,21911289.897833034,34595.0,759,284,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層H,1.0,低層,H,18809972.945039082,28461.0,792,240,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層H,4.0,中層,H,22249164.26692279,33750.0,790,275,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層H,7.0,高層,H,22882459.972456634,34623.0,792,279,3,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1.0/F低層WEST PENTHOUSE,1.0,低層,WEST PENTHOUSE,20811602.475295745,35176.0,709,349,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4.0/F中層WEST PENTHOUSE,4.0,中層,WEST PENTHOUSE,21355913.206398543,36096.0,709,355,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7.0/F高層WEST PENTHOUSE,7.0,高層,WEST PENTHOUSE,21895490.800709147,37008.0,709,351,4,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
