,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4274400,16440,260,206,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
10.0/F中層A,10.0,中層,A,4414800,16980,260,196,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
14.0/F高層A,14.0,高層,A,4555200,17520,260,186,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
6.0/F低層B,6.0,低層,B,4233250,16933,250,163,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
10.0/F中層B,10.0,中層,B,4372500,17490,250,155,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
14.0/F高層B,14.0,高層,B,4511750,18047,250,147,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
6.0/F低層C,6.0,低層,C,4185600,17440,240,205,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
10.0/F中層C,10.0,中層,C,4323840,18016,240,195,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
14.0/F高層C,14.0,高層,C,4462080,18592,240,185,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
6.0/F低層D,6.0,低層,D,4233250,16933,250,163,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
10.0/F中層D,10.0,中層,D,4372500,17490,250,155,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
14.0/F高層D,14.0,高層,D,4511750,18047,250,147,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
6.0/F低層E,6.0,低層,E,4339140,16689,260,163,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
10.0/F中層E,10.0,中層,E,4481360,17236,260,155,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
14.0/F高層E,14.0,高層,E,4623580,17783,260,147,2,KTST,"EALING COURT,TEMPLE ST|怡齡閣,廟街"
