,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,21871710,29358,745,340,3,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層A,6,中層,A,21979735,29503,745,356,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層A,8,高層,A,22349255,29999,745,381,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層B,3,低層,B,21592280,27332,790,324,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層B,6,中層,B,22171350,28065,790,326,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層B,8,高層,B,22563190,28561,790,353,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層C,3,低層,C,25423200,31779,800,355,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層C,6,中層,C,26065600,32582,800,365,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層C,8,高層,C,26490400,33113,800,370,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層D,3,低層,D,11472960,25840,444,338,3,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層D,6,中層,D,12151392,27368,444,340,3,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層D,8,高層,D,12355188,27827,444,340,3,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層E,3,低層,E,14473320,24954,580,305,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層E,6,中層,E,14821900,25555,580,307,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層E,8,高層,E,15067820,25979,580,305,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層F,3,低層,F,11717600,24160,485,373,3,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層F,6,中層,F,12024120,24792,485,395,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層F,8,高層,F,12216180,25188,485,390,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層G,3,低層,G,15199275,28951,525,352,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層G,6,中層,G,13511925,25737,525,325,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層G,8,高層,G,13739250,26170,525,318,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層H,3,低層,H,15599115,26217,595,303,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層H,6,中層,H,16010855,26909,595,305,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層H,8,高層,H,16286340,27372,595,306,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
3/F低層I,3,低層,I,20480040,31752,645,356,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
6/F中層I,6,中層,I,20986365,32537,645,354,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
8/F高層I,8,高層,I,19344840,29992,645,347,4,KTST,"HANKOW APTS,HANKOW RD|漢口大廈,漢口道"
