,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5615866.8039432345,19852.0,339,290,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層A,10.0,中層,A,5803703.5739320675,20516.0,339,298,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層A,13.0,高層,A,5010206.375409965,17711.0,339,323,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層B,6.0,低層,B,5899319.279137226,20854.0,339,385,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層B,10.0,中層,B,6063110.679473873,21433.0,339,347,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層B,13.0,高層,B,6241612.188303623,22064.0,339,377,4,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層C,6.0,低層,C,5497903.049296633,19435.0,339,285,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層C,10.0,中層,C,6251513.222866287,22099.0,339,327,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層C,13.0,高層,C,5149386.632690847,18203.0,339,213,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層D,6.0,低層,D,5545685.033203769,20575.0,323,293,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層D,10.0,中層,D,5727082.166975149,21248.0,323,298,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層D,13.0,高層,D,5858345.768976132,21735.0,323,295,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層E,6.0,低層,E,5656265.361486236,19040.0,356,240,3,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層E,10.0,中層,E,5073705.677984423,17079.0,356,167,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層E,13.0,高層,E,5205308.910922365,17522.0,356,173,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
6.0/F低層F,6.0,低層,F,4893689.598760133,16290.0,360,203,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
10.0/F中層F,10.0,中層,F,5069129.422312981,16874.0,360,213,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
13.0/F高層F,13.0,高層,F,5200408.879320851,17311.0,360,221,2,KTST,"HANLEY HSE,CANTON RD|恒利大廈,廣東道"
