,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9932706,12447,798,146,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,10196046,12777,798,146,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,9871260,12370,798,296,3,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層A & B,5.0,低層,A & B,,,1591,,,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層A & B,8.0,中層,A & B,,,1591,,,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層A & B,12.0,高層,A & B,,,1591,,,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,9833993,12401,793,187,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,10091718,12726,793,185,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,10436673,13161,793,183,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,7400619,12273,603,141,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,7597800,12600,603,141,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,7807965,13035,599,141,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,7420518,12306,603,180,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,7619508,12636,603,182,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,7464028,13049,572,184,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
