,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10189928,9577,1064,178,3,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
8.0/F中層A,8.0,中層,A,33060768,21552,1534,209,3,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
14.0/F高層A,14.0,高層,A,34419892,22438,1534,215,3,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
2.0/F低層B,2.0,低層,B,24417936,17928,1362,352,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
8.0/F中層B,8.0,中層,B,25085316,18418,1362,325,3,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
14.0/F高層B,14.0,高層,B,26709348,19596,1363,370,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
2.0/F低層C,2.0,低層,C,17318224,14057,1232,327,3,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
8.0/F中層C,8.0,中層,C,18151056,14733,1232,367,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
14.0/F高層C,14.0,高層,C,18934608,15369,1232,367,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
2.0/F低層D,2.0,低層,D,57629544,30884,1866,222,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
8.0/F中層D,8.0,中層,D,59922858,32113,1866,234,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
14.0/F高層D,14.0,高層,D,62180718,33323,1866,234,4,NPSK,"COURT D,THE HORIZON,FO CHUN RD|COURT D(海日灣),科進路"
