,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,21322151,17321,1231,113,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7/F中層A,7,中層,A,22378349,18179,1231,105,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11/F高層A,11,高層,A,23224046,18866,1231,99,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
2/F低層B,2,低層,B,21369123,17331,1233,162,2,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7/F中層B,7,中層,B,22429503,18191,1233,150,2,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11/F高層B,11,高層,B,21593529,17513,1233,290,3,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
2/F低層C,2,低層,C,8426259,10929,771,150,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7/F中層C,7,中層,C,8724636,11316,771,150,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11/F高層C,11,高層,C,11406174,14794,771,86,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
2/F低層D,2,低層,D,10598170,13570,781,128,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
7/F中層D,7,中層,D,11156585,14285,781,150,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
11/F高層D,11,高層,D,11603317,14857,781,130,1,NPSK,"ONTOLO(Block 7A),FO YIN RD|朗濤7A座,科研路"
