,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,11467742,14443,794,388,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層A,8,中層,A,12457066,15689,794,382,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層A,14,高層,A,12354640,15560,794,403,4,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
2/F低層B,2,低層,B,7622496,15124,504,367,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層B,8,中層,B,8100792,16073,504,361,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層B,14,高層,B,8351280,16570,504,364,4,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
2/F低層C,2,低層,C,26448796,24788,1067,203,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層C,8,中層,C,27931926,26178,1067,205,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層C,14,高層,C,29482277,27631,1067,189,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
2/F低層D,2,低層,D,25030780,23930,1046,206,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層D,8,中層,D,26436604,25274,1046,208,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層D,14,高層,D,27904142,26677,1046,192,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
2/F低層E,2,低層,E,7529072,14648,514,301,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層E,8,中層,E,7658086,14899,514,301,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層E,14,高層,E,8188020,15930,514,145,2,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
2/F低層F,2,低層,F,10521315,13335,789,294,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層F,8,中層,F,11045211,13999,789,373,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層F,14,高層,F,11741898,14882,789,281,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
2/F低層G,2,低層,G,6931152,13644,508,341,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
8/F中層G,8,中層,G,7268464,14308,508,344,3,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
14/F高層G,14,高層,G,8065516,15877,508,188,2,NPSK,"COURT C(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT C),科進路"
