,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,11621208,10536,1103,204,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
8/F中層A,8,中層,A,12264257,11119,1103,202,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
14/F高層A,14,高層,A,12902894,11698,1103,187,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
2/F低層B,2,低層,B,19559962,14977,1306,223,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
8/F中層B,8,中層,B,21397892,16186,1322,216,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
14/F高層B,14,高層,B,22500440,17020,1322,198,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
2/F低層C,2,低層,C,19020506,14699,1294,225,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
8/F中層C,8,中層,C,21107324,16039,1316,216,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
14/F高層C,14,高層,C,22195656,16866,1316,198,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
2/F低層D,2,低層,D,10195080,9618,1060,199,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
8/F中層D,8,中層,D,11044704,10459,1056,351,3,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
14/F高層D,14,高層,D,11330340,10689,1060,186,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
2/F低層E,2,低層,E,6772260,10923,620,164,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
8/F中層E,8,中層,E,7155204,11578,618,182,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
14/F高層E,14,高層,E,7567410,12245,618,200,2,NPSK,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路"
