,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層A,10,中層,A,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層A,17,高層,A,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
3/F低層B,3,低層,B,3496770,14390,243,381,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層B,10,中層,B,3780351,15557,243,393,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層B,17,高層,B,4227957,17399,243,339,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
3/F低層C,3,低層,C,3473442,14294,243,407,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層C,10,中層,C,3906711,16077,243,420,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層C,17,高層,C,4211433,17331,243,430,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
3/F低層D,3,低層,D,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層D,10,中層,D,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層D,17,高層,D,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
3/F低層E,3,低層,E,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層E,10,中層,E,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層E,17,高層,E,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
3/F低層F,3,低層,F,7956784,13648,583,359,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層F,10,中層,F,8617906,14782,583,380,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層F,17,高層,F,9286607,15929,583,383,3,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
3/F低層G,3,低層,G,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
10/F中層G,10,中層,G,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
17/F高層G,17,高層,G,,,,,,NPSK,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路"
