,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10657300,12538,850,202,2,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層A,8,中層,A,12590212,14356,877,268,2,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層A,14,高層,A,13243577,15101,877,220,2,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層B,2,低層,B,6756624,13406,504,322,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層B,8,中層,B,7069608,14027,504,334,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層B,14,高層,B,7122528,14132,504,241,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層C,2,低層,C,25730460,22690,1134,59,1,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層C,8,中層,C,30384009,25771,1179,63,1,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層C,14,高層,C,32086485,27215,1179,65,1,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層D,2,低層,D,15749055,14705,1071,89,1,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層D,8,中層,D,16591932,15492,1071,80,1,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層D,14,高層,D,17434809,16279,1071,71,1,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層E,2,低層,E,6562238,12767,514,399,4,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層E,8,中層,E,6692794,13021,514,331,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層E,14,高層,E,7200626,14009,514,237,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層F,2,低層,F,8924100,11325,788,331,4,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層F,8,中層,F,10050940,12755,788,376,4,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層F,14,高層,F,10652972,13519,788,312,4,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層G,2,低層,G,6186960,13220,468,352,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層G,8,中層,G,6481800,13850,468,419,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層G,14,高層,G,6850116,14637,468,334,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
2/F低層H,2,低層,H,6125652,13089,468,312,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
8/F中層H,8,中層,H,6222528,13296,468,393,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
14/F高層H,14,高層,H,6790680,14510,468,300,3,NPSK,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路"
