,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,22946112,22764,1008,338,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層A,10,中層,A,24036768,23846,1008,336,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層A,17,高層,A,25589088,25386,1008,332,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層B,5,低層,B,22704829,22547,1007,338,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層B,10,中層,B,23794403,23629,1007,336,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層B,17,高層,B,25345183,25169,1007,332,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層C,5,低層,C,9226562,13162,701,329,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層C,10,中層,C,9711654,13854,701,333,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層C,17,高層,C,9687119,13819,701,323,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層D,5,低層,D,9659870,14102,685,315,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層D,10,中層,D,10089365,14729,685,320,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層D,17,高層,D,10459265,15269,685,398,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層E,5,低層,E,9360450,13725,682,375,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層E,10,中層,E,9816708,14394,682,374,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層E,17,高層,E,10203402,14961,682,362,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層F,5,低層,F,9336141,13131,711,327,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層F,10,中層,F,9676710,13610,711,332,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層F,17,高層,F,10688463,15033,711,383,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層G,5,低層,G,9488720,13954,680,418,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層G,10,中層,G,9911680,14576,680,433,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層G,17,高層,G,10698440,15733,680,403,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層H,5,低層,H,9331000,13330,700,338,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層H,10,中層,H,10057600,14368,700,332,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層H,17,高層,H,9324700,13321,700,329,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層J,5,低層,J,7666934,13618,563,342,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層J,10,中層,J,8271596,14692,563,362,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層J,17,高層,J,8843604,15708,563,350,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5/F低層K,5,低層,K,8113506,14942,543,323,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10/F中層K,10,中層,K,8526729,15703,543,330,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
17/F高層K,17,高層,K,8979048,16536,543,370,4,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
