,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6043014,17826,339,327,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層A,11,中層,A,6310146,18614,339,333,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層A,18,高層,A,6344046,18714,339,332,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層B,6,低層,B,7943295,15305,519,349,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層B,11,中層,B,8403129,16191,519,353,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層B,18,高層,B,8505891,16389,519,365,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層C,6,低層,C,4742040,18380,258,372,4,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層C,11,中層,C,4844466,18777,258,367,4,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層C,18,高層,C,5348598,20731,258,264,4,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層D,6,低層,D,5954296,17309,344,324,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層D,11,中層,D,6206448,18042,344,328,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層D,18,高層,D,6383608,18557,344,335,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層E,6,低層,E,7623084,16828,453,400,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層E,11,中層,E,7544262,16654,453,364,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層E,18,高層,E,7939731,17527,453,378,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層F,6,低層,F,7568550,15290,495,360,4,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層F,11,中層,F,7821495,15801,495,378,4,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層F,18,高層,F,8024940,16212,495,381,4,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層G,6,低層,G,8428992,15964,528,376,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層G,11,中層,G,8592144,16273,528,385,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層G,18,高層,G,8797008,16661,528,385,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層H,6,低層,H,5007864,20193,248,348,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層H,11,中層,H,5026464,20268,248,348,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層H,18,高層,H,5373168,21666,248,346,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
6/F低層J,6,低層,J,5986848,17818,336,342,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
11/F中層J,11,中層,J,6024480,17930,336,354,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
18/F高層J,18,高層,J,6451200,19200,336,360,3,NPSK,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路"
