,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9059203.0,12374.0,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9850116.0,13116.0,751.0,8372416.0,12064.0,694.0,9129352.0,12044.0,758.0,8884928.0,12272.0,724.0,,-0.014082797177819462,-0.014082823735633299
2020-11-15,9188604.25,12550.75,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9990553.0,13303.0,751.0,8491784.0,12236.0,694.0,9259728.0,12216.0,758.0,9012352.0,12448.0,724.0,,0.024486836285131375,0.024133006935944445
2020-10-15,8968982.25,12255.0,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9756241.0,12991.0,751.0,8425854.0,12141.0,694.0,8893614.0,11733.0,758.0,8800220.0,12155.0,724.0,,-0.04259694145464443,-0.042596824280775714
2020-9-15,9368031.75,12800.25,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",10190319.0,13569.0,751.0,8800614.0,12681.0,694.0,9289290.0,12255.0,758.0,9191904.0,12696.0,724.0,,0.02248716485806046,0.022486270594108904
2020-8-15,9162004.25,12518.75,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9966521.0,13271.0,751.0,8607682.0,12403.0,694.0,9084630.0,11985.0,758.0,8989184.0,12416.0,724.0,,0.002502452639385755,0.0025025025025025016
2020-7-15,9139134.0,12487.5,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9941738.0,13238.0,751.0,8586168.0,12372.0,694.0,9061890.0,11955.0,758.0,8966740.0,12385.0,724.0,,-0.0024165311096248088,-0.002416568472768721
2020-6-15,9161272.5,12517.75,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9965770.0,13270.0,751.0,8606988.0,12402.0,694.0,9083872.0,11984.0,758.0,8988460.0,12415.0,724.0,,-0.014269824822365273,-0.014272777384045976
2020-5-15,9293894.75,12699.0,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",10107709.0,13459.0,751.0,8732602.0,12583.0,694.0,9215764.0,12158.0,758.0,9119504.0,12596.0,724.0,,-0.0027056770474066516,-0.0027093886205677986
2020-4-15,9319109.25,12733.5,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",10134745.0,13495.0,751.0,8757586.0,12619.0,694.0,9239262.0,12189.0,758.0,9144844.0,12631.0,724.0,,0.027485918403866272,0.02745446109777494
2020-3-15,9069817.0,12393.25,"OCEANAIRE(Block 6A),PO TAI ST|天宇海6A座,保泰街",9847112.0,13112.0,751.0,8515380.0,12270.0,694.0,8973204.0,11838.0,758.0,8943572.0,12353.0,724.0,,-0.003407464777036351,-0.0034175662907344195
