,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2645840.705882353,5822.470588235294,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2402586.0,6306.0,381.0,2381125.0,5375.0,443.0,2619016.0,5912.0,443.0,2634171.0,5893.0,447.0,2655785.0,5995.0,443.0,2761105.0000000005,5693.0,485.0,2744615.0,5659.0,485.0,2619016.0,5912.0,443.0,2619016.0,5912.0,443.0,2789256.0,5704.0,489.0,2789256.0,5704.0,489.0,2619016.0,5912.0,443.0,2619016.0,5912.0,443.0,2789256.0,5704.0,489.0,2619016.0,5912.0,443.0,2619016.0,5912.0,443.0,2699025.0,5565.0,485.0,,-0.01416373994203246,-0.0141627823592686
2020-11-15,2683854.117647059,5906.117647058823,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2436876.0,6396.0,381.0,2415236.0,5452.0,443.0,2656671.0,5997.0,443.0,2672166.0,5978.0,447.0,2693883.0,6081.0,443.0,2800875.0,5775.0,485.0,2784385.0,5741.0,485.0,2656671.0,5997.0,443.0,2656671.0,5997.0,443.0,2829354.0,5786.0,489.0,2829354.0,5786.0,489.0,2656671.0,5997.0,443.0,2656671.0,5997.0,443.0,2829354.0,5786.0,489.0,2656671.0,5997.0,443.0,2656671.0,5997.0,443.0,2737340.0,5644.0,485.0,,0.03408179150379076,0.03408002471805971
2020-10-15,2595398.294117647,5711.470588235294,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2339340.0,6140.0,381.0,2358532.0,5324.0,443.0,2569400.0,5800.0,443.0,2584554.0,5782.0,447.0,2630534.0000000005,5938.0,443.0,2677200.0,5520.0,485.0,2660225.0000000005,5485.0,485.0,2569400.0,5800.0,443.0,2569400.0,5800.0,443.0,2737422.0,5598.0,489.0,2737422.0,5598.0,489.0,2569400.0,5800.0,443.0,2569400.0,5800.0,443.0,2737422.0,5598.0,489.0,2569400.0,5800.0,443.0,2569400.0,5800.0,443.0,2673320.0000000005,5512.0,485.0,,-0.04176361669937423,-0.041822505995085635
2020-9-15,2708515.705882353,5960.764705882353,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2443353.0,6413.0,381.0,2463523.0,5561.0,443.0,2683694.0,6058.0,443.0,2699433.0,6039.0,447.0,2747929.0,6203.0,443.0,2796509.9999999995,5766.0,485.0,2778565.0,5729.0,485.0,2683694.0,6058.0,443.0,2683694.0,6058.0,443.0,2859183.0,5847.0,489.0,2819085.0,5765.0,489.0,2683694.0,6058.0,443.0,2683694.0,6058.0,443.0,2859183.0,5847.0,489.0,2683694.0,6058.0,443.0,2683694.0,6058.0,443.0,2792145.0,5757.0,485.0,,0.022458493848508176,0.02246057291614112
2020-8-15,2649022.6470588236,5829.823529411765,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2389251.0,6271.0,381.0,2409477.0,5439.0,443.0,2624775.0,5925.0,443.0,2639982.0,5906.0,447.0,2687681.0,6067.0,443.0,2734915.0000000005,5639.0,485.0,2717455.0,5603.0,485.0,2624775.0,5925.0,443.0,2624775.0,5925.0,443.0,2796591.0,5719.0,489.0,2756982.0,5638.0,489.0,2624775.0,5925.0,443.0,2624775.0,5925.0,443.0,2796591.0,5719.0,489.0,2624775.0,5925.0,443.0,2624775.0,5925.0,443.0,2731035.0,5631.0,485.0,,0.0035112454225065814,0.003442445351180101
2020-7-15,2639753.8235294116,5809.823529411765,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2383155.0,6255.0,381.0,2403275.0,5425.0,443.0,2618130.0,5910.0,443.0,2633277.0,5891.0,447.0,2681036.0,6052.0,443.0,2728125.0,5625.0,485.0,2710665.0000000005,5589.0,485.0,2618130.0,5910.0,443.0,2618130.0,5910.0,443.0,2789745.0,5705.0,489.0,2750625.0,5625.0,489.0,2618130.0,5910.0,443.0,2618130.0,5910.0,443.0,2744757.0,5613.0,489.0,2618130.0,5910.0,443.0,2618130.0,5910.0,443.0,2724245.0000000005,5617.0,485.0,,-0.0020468841978891206,-0.0021217050425855755
2020-6-15,2645168.1764705884,5822.176470588235,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2388870.0,6270.0,381.0,2409034.0,5438.0,443.0,2624332.0,5924.0,443.0,2665908.0,5964.0,447.0,2687681.0,6067.0,443.0,2734915.0,5639.0,485.0,2717455.0,5603.0,485.0,2624332.0,5924.0,443.0,2624332.0,5924.0,443.0,2754537.0,5633.0,489.0,2756981.9999999995,5638.0,489.0,2624332.0,5924.0,443.0,2624332.0,5924.0,443.0,2751603.0,5627.0,489.0,2624332.0,5924.0,443.0,2624332.0,5924.0,443.0,2730550.0,5630.0,485.0,,-0.018355187049023725,-0.018455344215474456
2020-5-15,2694628.588235294,5931.64705882353,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2423541.0,6361.0,381.0,2444031.0,5517.0,443.0,2689010.0,6070.0,443.0,2705244.0,6052.0,447.0,2726665.0000000005,6155.0,443.0,2774685.0,5721.0,485.0,2757225.0,5685.0,485.0,2689010.0,6070.0,443.0,2689010.0,6070.0,443.0,2794635.0,5715.0,489.0,2797569.0,5721.0,489.0,2689010.0,6070.0,443.0,2689010.0,6070.0,443.0,2791701.0000000005,5709.0,489.0,2689010.0,6070.0,443.0,2689010.0,6070.0,443.0,2770320.0,5712.0,485.0,,0.011495252349801088,0.011962346707343974
2020-4-15,2664005.1764705884,5861.529411764706,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2395347.0,6287.0,381.0,2451119.0,5533.0,443.0,2620788.0,5916.0,443.0,2636853.0000000005,5899.0,447.0,2734639.0,6173.0,443.0,2780020.0,5732.0,485.0,2762075.0,5695.0,485.0,2620788.0,5916.0,443.0,2620788.0,5916.0,443.0,2799036.0,5724.0,489.0,2805393.0,5737.0,489.0,2620788.0,5916.0,443.0,2620788.0,5916.0,443.0,2799525.0,5725.0,489.0,2620788.0,5916.0,443.0,2620788.0,5916.0,443.0,2778565.0,5729.0,485.0,,0.02904873413822795,0.029050013941528174
2020-3-15,2588803.705882353,5696.058823529412,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街",2327529.0,6109.0,381.0,2382011.0,5377.0,443.0,2546807.0,5749.0,443.0,2562204.0,5732.0,447.0,2657557.0,5999.0,443.0,2701450.0,5570.0,485.0,2683990.0,5534.0,485.0,2546807.0,5749.0,443.0,2546807.0,5749.0,443.0,2719817.9999999995,5562.0,489.0,2726664.0000000005,5576.0,489.0,2546807.0,5749.0,443.0,2546807.0,5749.0,443.0,2720796.0,5564.0,489.0,2546807.0,5749.0,443.0,2546807.0,5749.0,443.0,2699995.0,5567.0,485.0,,-0.004882129522422507,-0.004922311739559371
