,lumpSum_avg,npsf_avg,final_address,lumpSum_A01,npsf_A01,nfa_A01,lumpSum_A02,npsf_A02,nfa_A02,lumpSum_A03,npsf_A03,nfa_A03,lumpSum_A05,npsf_A05,nfa_A05,lumpSum_A06,npsf_A06,nfa_A06,lumpSum_A07,npsf_A07,nfa_A07,lumpSum_B01,npsf_B01,nfa_B01,lumpSum_B02,npsf_B02,nfa_B02,lumpSum_B03,npsf_B03,nfa_B03,lumpSum_B05,npsf_B05,nfa_B05,lumpSum_B06,npsf_B06,nfa_B06,lumpSum_B07,npsf_B07,nfa_B07,lumpSum_B08,npsf_B08,nfa_B08,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4718611.615384615,17549.384615384617,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3964510.0,17237.0,230.0,3979547.0,18007.0,221.0,4237380.0,15930.0,266.0,6589563.0,16033.0,411.0,5431927.0,18539.0,293.0,5303826.0,17858.0,297.0,3931014.0,17166.0,229.0,4044600.0,17976.0,225.0,4204508.0,17666.0,238.0,3982557.0,17859.0,223.0,5173806.0,18282.0,283.0,5216865.0,17805.0,293.0,5281848.0,17784.0,297.0,,-0.013755137948823326,-0.013687377868469741
2020-11-15,4784422.0,17792.923076923078,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4021550.0,17485.0,230.0,4016232.9999999995,18173.0,221.0,4298294.0,16159.0,266.0,6684092.999999999,16263.0,411.0,5509279.0,18803.0,293.0,5379264.000000001,18112.0,297.0,3986432.0,17408.0,229.0,4103100.0,18236.0,225.0,4264008.0,17916.0,238.0,4039868.0,18116.0,223.0,5247386.0,18542.0,283.0,5291287.0,18059.0,293.0,5356692.0,18036.0,297.0,,0.027405684227809868,0.02623849791919941
2020-10-15,4656799.230769231,17338.0,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3927480.0,17076.0,230.0,3922307.9999999995,17748.0,221.0,4197746.0,15781.0,266.0,6329400.0,15400.0,411.0,5379480.0,18360.0,293.0,5252445.0,17685.0,297.0,3892542.0,16998.0,229.0,4007475.0000000005,17811.0,225.0,4163334.0,17493.0,238.0,3945539.0,17693.0,223.0,5123998.0,18106.0,283.0,5166176.0,17632.0,293.0,5230467.0,17611.0,297.0,,-0.042669046426361934,-0.04266091285179108
2020-9-15,4864356.692307692,18110.615384615383,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4102280.0,17836.0,230.0,4096898.0,18538.0,221.0,4385010.0,16485.0,266.0,6610935.0,16085.0,411.0,5618275.0,19175.0,293.0,5485887.0,18471.0,297.0,4064978.9999999995,17751.0,229.0,4186125.0,18605.0,225.0,4347784.0,18268.0,238.0,4121263.0,18481.0,223.0,5350681.0,18907.0,283.0,5403799.0,18443.0,293.0,5462721.0,18393.0,297.0,,0.019823346365424932,0.02075429978625687
2020-8-15,4769803.230769231,17742.384615384617,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4012350.0,17445.0,230.0,4006951.0,18131.0,221.0,4287920.0,16120.0,266.0,6629019.0,16129.0,411.0,5494336.0,18752.0,293.0,5364711.0,18063.0,297.0,3974982.0,17358.0,229.0,4094550.0,18198.0,225.0,4251632.0,17864.0,238.0,4030725.0,18075.0,223.0,5231821.0,18487.0,283.0,5286306.0,18042.0,293.0,5342139.000000001,17987.0,297.0,,0.002521329557536589,0.002520960920759263
2020-7-15,4757807.230769231,17697.76923076923,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4002689.9999999995,17403.0,230.0,3997227.0,18087.0,221.0,4276482.0,16077.0,266.0,6612579.0,16089.0,411.0,5480271.999999999,18704.0,293.0,5351049.0,18017.0,297.0,3964677.0,17313.0,229.0,4084425.0,18153.0,225.0,4240446.0,17817.0,238.0,4020912.9999999995,18031.0,223.0,5217670.999999999,18437.0,283.0,5274586.0,18002.0,293.0,5328477.0,17941.0,297.0,,-0.0005874658662812227,-0.0005951139838754615
2020-6-15,4760603.923076923,17708.30769230769,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4012580.0,17446.0,230.0,4007172.0,18132.0,221.0,4286058.0,16113.0,266.0,6628608.0,16128.0,411.0,5493164.0,18748.0,293.0,5363819.999999999,18060.0,297.0,3973608.0,17352.0,229.0,4094775.0,18199.0,225.0,4250204.0,17858.0,238.0,4010655.0,17985.0,223.0,5137016.0,18152.0,283.0,5288943.0,18051.0,293.0,5341248.0,17984.0,297.0,,-0.013492650105636717,-0.01332098955922456
2020-5-15,4825715.615384615,17947.384615384617,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4071230.0,17701.0,230.0,4065737.0,18397.0,221.0,4347770.0,16345.0,266.0,6725604.0,16364.0,411.0,5573446.0,19022.0,293.0,5441634.0,18322.0,297.0,4031087.0,17603.0,229.0,4099950.0,18222.0,225.0,4311370.0,18115.0,238.0,4069080.9999999995,18247.0,223.0,5211162.0,18414.0,283.0,5367467.0,18319.0,293.0,5418765.0,18245.0,297.0,,-0.0023468923002938347,-0.002535173935162671
2020-4-15,4837067.692307692,17993.0,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",4083190.0,17753.0,230.0,4077671.0,18451.0,221.0,4359740.0,16390.0,266.0,6709986.0,16326.0,411.0,5590733.0,19081.0,293.0,5457078.000000001,18374.0,297.0,4042308.0,17652.0,229.0,4111425.0,18273.0,225.0,4323508.0,18166.0,238.0,4081123.0,18301.0,223.0,5226444.0,18468.0,283.0,5384167.999999999,18376.0,293.0,5434506.0,18298.0,297.0,,0.02938493453427049,0.02945202163570504
2020-3-15,4698988.230769231,17478.23076923077,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街",3967960.0,17252.0,230.0,3966066.0,17946.0,221.0,4235784.0,15924.0,266.0,6519693.0,15863.0,411.0,5433685.0,18545.0,293.0,5302935.0,17855.0,297.0,3928494.9999999995,17155.0,229.0,3995325.0,17757.0,225.0,4200700.0,17650.0,238.0,3942417.0,17679.0,223.0,5079850.0,17950.0,283.0,5232980.0,17860.0,293.0,5280957.000000001,17781.0,297.0,,-0.003397092020709147,-0.0033948708501650993
