,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5911049.2,11752.0,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6026411.999999999,10878.0,554.0,5195356.0,12956.0,401.0,6097878.0,11007.0,554.0,5258713.999999999,13114.0,401.0,6964065.0,10797.0,645.0,5216609.0,13009.0,401.0,6110065.999999999,11029.0,554.0,6026411.999999999,10878.0,554.0,5208990.0,12990.0,401.0,7005990.0,10862.0,645.0,,-0.014147540507049361,-0.01414358337667565
2020-11-15,5995876.1,11920.6,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6113390.0,11035.0,554.0,5269541.000000001,13141.0,401.0,6187072.0,11168.0,554.0,5334102.0,13302.0,401.0,7064040.0,10952.0,645.0,5291195.000000001,13195.0,401.0,6196490.000000001,11185.0,554.0,6113390.0,11035.0,554.0,5283576.0,13176.0,401.0,7105965.000000001,11017.0,645.0,,0.024885419339611303,0.024669921606381484
2020-10-15,5850289.2,11633.6,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",5971012.0,10778.0,554.0,5146434.0,12834.0,401.0,6044694.0,10911.0,554.0,5209391.0,12991.0,401.0,6843450.0,10610.0,645.0,5167687.0,12887.0,401.0,6050234.000000001,10921.0,554.0,5971012.0,10778.0,554.0,5160068.0,12868.0,401.0,6938910.0,10758.0,645.0,,-0.042790672104437655,-0.042793552580695615
2020-9-15,6111818.0,12153.7,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6238594.0,11261.0,554.0,5377009.000000001,13409.0,401.0,6315600.0,11400.0,554.0,5442372.0,13572.0,401.0,7149825.0,11085.0,645.0,5398663.0,13463.0,401.0,6318369.999999999,11405.0,554.0,6238594.0,11261.0,554.0,5390643.000000001,13443.0,401.0,7248510.0,11238.0,645.0,,0.022157837442963846,0.022169704207702257
2020-8-15,5979329.0,11890.1,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6104526.0,11019.0,554.0,5260318.0,13118.0,401.0,6179316.0,11154.0,554.0,5324076.999999999,13277.0,401.0,6995025.0,10845.0,645.0,5281170.0,13170.0,401.0,6178762.000000001,11153.0,554.0,6104526.0,11019.0,554.0,5273150.0,13150.0,401.0,7092420.0,10996.0,645.0,,0.002014459417639225,0.0019803482042033416
2020-7-15,5967308.1,11866.6,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6092338.0,10997.0,554.0,5248689.0,13089.0,401.0,6166020.0,11130.0,554.0,5322473.0,13273.0,401.0,6980189.999999999,10822.0,645.0,5269541.000000001,13141.0,401.0,6162142.0,11123.0,554.0,6092338.0,10997.0,554.0,5261120.0,13120.0,401.0,7078230.0,10974.0,645.0,,-0.007356312638371554,-0.00692090750085772
2020-6-15,6011530.8,11949.3,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6249120.0,11280.0,554.0,5263125.0,13125.0,401.0,6183748.0,11162.0,554.0,5336508.0,13308.0,401.0,7000185.0,10853.0,645.0,5283576.0,13176.0,401.0,6176546.0,11149.0,554.0,6249120.0,11280.0,554.0,5275155.0,13155.0,401.0,7098225.0,11005.0,645.0,,-0.016424232257314264,-0.01586242680305394
2020-5-15,6111914.3,12141.9,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6318370.0,11405.0,554.0,5339315.0,13315.0,401.0,6275712.0,11328.0,554.0,5413499.999999999,13500.0,401.0,7272375.0,11275.0,645.0,5359766.0,13366.0,401.0,6265740.000000001,11310.0,554.0,6318370.0,11405.0,554.0,5351345.0,13345.0,401.0,7204650.0,11170.0,645.0,,-0.002839760318603668,-0.002825160352488032
2020-4-15,6129320.1,12176.3,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6334436.0,11434.0,554.0,5354553.0,13353.0,401.0,6296210.0,11365.0,554.0,5427936.0,13536.0,401.0,7294950.0,11310.0,645.0,5375004.0,13404.0,401.0,6282914.0,11341.0,554.0,6334436.0,11434.0,554.0,5366182.000000001,13382.0,401.0,7226580.0,11204.0,645.0,,0.029779658990876978,0.02972566132196741
2020-3-15,5952069.5,11824.8,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6133888.0,11072.0,554.0,5203376.0,12976.0,401.0,6120592.0,11048.0,554.0,5273551.0,13151.0,401.0,7089840.0,10992.0,645.0,5223025.0,13025.0,401.0,6104526.0,11019.0,554.0,6133888.0,11072.0,554.0,5214604.0,13004.0,401.0,7023405.0,10889.0,645.0,,-0.0032915944234548355,-0.00327890961504429
2020-2-15,5971726.0,11863.7,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6152724.0,11106.0,554.0,5221020.0,13020.0,401.0,6143306.0,11089.0,554.0,5289591.0,13191.0,401.0,7114350.000000001,11030.0,645.0,5240267.999999999,13068.0,401.0,6123916.0,11054.0,554.0,6152724.0,11106.0,554.0,5231446.0,13046.0,401.0,7047915.0,10927.0,645.0,,-0.007196262098646544,-0.007188525138916768
2020-1-15,6015011.6,11949.6,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6195936.0,11184.0,554.0,5258714.0,13114.0,401.0,6190950.0,11175.0,554.0,5326884.0,13284.0,401.0,7166594.999999999,11111.0,645.0,5278363.000000001,13163.0,401.0,6167682.0,11133.0,554.0,6195936.0,11184.0,554.0,5269541.0,13141.0,401.0,7099515.0,11007.0,645.0,,0.008798872710104266,0.008413573110321648
2019-12-15,5962547.9,11849.9,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6151616.000000001,11104.0,554.0,5222223.0,13023.0,401.0,6151062.0,11103.0,554.0,5288789.0,13189.0,401.0,7011150.0,10870.0,645.0,5241471.000000001,13071.0,401.0,6123362.0,11053.0,554.0,6151616.000000001,11104.0,554.0,5233050.0,13050.0,401.0,7051140.0,10932.0,645.0,,-0.02420088381405039,-0.024193614796149565
2019-11-15,6110425.6,12143.7,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6302858.0,11377.0,554.0,5351746.0,13346.0,401.0,6306736.0,11384.0,554.0,5419114.0,13514.0,401.0,7185945.0,11141.0,645.0,5371796.0,13396.0,401.0,6274050.0,11325.0,554.0,6302858.0,11377.0,554.0,5362573.0,13373.0,401.0,7226580.0,11204.0,645.0,,0.010231811220631881,0.009955089820359309
2019-10-15,6048538.1,12024.0,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6257430.0,11295.0,554.0,5315255.0,13255.0,401.0,6264078.0,11307.0,554.0,5381019.0,13419.0,401.0,7148535.000000001,11083.0,645.0,5334904.0,13304.0,401.0,6229730.000000001,11245.0,554.0,6050787.999999999,10922.0,554.0,5326081.999999999,13282.0,401.0,7177560.000000001,11128.0,645.0,,0.006923112561275424,0.006925544119986915
2019-9-15,6006951.3,11941.3,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6221974.0,11231.0,554.0,5278764.0,13164.0,401.0,6220866.000000001,11229.0,554.0,5342924.0,13324.0,401.0,7097580.0,11004.0,645.0,5298413.0,13213.0,401.0,6185410.0,11165.0,554.0,6004806.0,10839.0,554.0,5289591.0,13191.0,401.0,7129185.0,11053.0,645.0,,-0.00234415316783787,0.0013416853244783145
2019-8-15,6021065.6,11925.3,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6327234.0,11421.0,554.0,4494408.0,11208.0,401.0,6327234.0,11421.0,554.0,5433149.0,13549.0,401.0,7216260.0,11188.0,645.0,5389039.0,13439.0,401.0,6290116.0,11354.0,554.0,6102309.999999999,11015.0,554.0,5379816.0,13416.0,401.0,7251090.0,11242.0,645.0,,-0.012680643366424271,-0.012626471708423681
2019-7-15,6098397.2,12077.8,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6410334.0,11571.0,554.0,4511250.0,11250.0,401.0,6410888.0,11572.0,554.0,5504125.999999999,13726.0,401.0,7309785.000000001,11333.0,645.0,5474853.0,13653.0,401.0,6372108.0,11502.0,554.0,6178762.0,11153.0,554.0,5464026.0,13626.0,401.0,7347840.0,11392.0,645.0,,0.10237323619342598,0.1023310150959238
2019-6-15,5532062.1,10956.6,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",5779327.999999999,10432.0,554.0,4092205.0,10205.0,401.0,5820878.0,10507.0,554.0,4996460.0,12460.0,401.0,6637050.0,10290.0,645.0,4969994.0,12394.0,401.0,5786530.0,10445.0,554.0,5605926.0,10119.0,554.0,4960370.0,12370.0,401.0,6671880.0,10344.0,645.0,,-0.04994109254380097,-0.049797065251326766
2019-5-15,5822862.2,11530.8,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6086244.0,10986.0,554.0,4305938.0,10738.0,401.0,6130563.999999999,11066.0,554.0,5261521.0,13121.0,401.0,6990510.0,10838.0,645.0,5205782.0,12982.0,401.0,6095662.000000001,11003.0,554.0,5900654.0,10651.0,554.0,5223826.999999999,13027.0,401.0,7027920.0,10896.0,645.0,,-0.02104916826718739,-0.017174808008659892
2019-4-15,5948064.0,11732.3,"PO ON HSE(Block C,KAM ON COURT),HANG KAM ST|錦鞍苑,C座(寶鞍閣),恆錦街",6311168.0,11392.0,554.0,4461526.0,11126.0,401.0,6358258.0,11477.0,554.0,5443174.0,13574.0,401.0,7249800.0,11240.0,645.0,4501225.0,11225.0,401.0,6322802.0,11413.0,554.0,6115606.0,11039.0,554.0,5427936.0,13536.0,401.0,7289145.0,11301.0,645.0,,0.008654272460397294,0.00870081075736584
