,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_14,npsf_14,nfa_14,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2392050.375,5290.625,8,19136403.0,42325.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2056257.0,5397.0,381.0,2296512.0,5184.0,443.0,2296512.0,5184.0,443.0,2319991.0,5237.0,443.0,2296512.0,5184.0,443.0,2629353.0,5377.0,489.0,2652336.0,5424.0,489.0,2588930.0,5338.0,485.0,-0.02009374867183411,-0.020073161696610442
2019-11-15,2441101.25,5399.0,8,19528810.0,43192.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2098167.0,5507.0,381.0,2343027.0,5289.0,443.0,2342584.0,5288.0,443.0,2366506.0,5342.0,443.0,2342584.0,5288.0,443.0,2684610.0000000005,5490.0,489.0,2708082.0,5538.0,489.0,2643250.0000000005,5450.0,485.0,0.003468626411814224,0.0034849681706239366
2019-10-15,2432663.25,5380.25,8,19461306.0,43042.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2090928.0,5488.0,381.0,2334167.0,5269.0,443.0,2333724.0,5268.0,443.0,2357203.0,5321.0,443.0,2333724.0,5268.0,443.0,2676296.9999999995,5473.0,489.0,2700258.0,5522.0,489.0,2635005.0,5433.0,485.0,0.008015986288587573,0.008032975011124321
2019-9-15,2413318.125,5337.375,8,19306545.0,42699.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2074164.0000000002,5444.0,381.0,2315118.0,5226.0,443.0,2314232.0,5224.0,443.0,2337711.0,5277.0,443.0,2314232.0,5224.0,443.0,2656248.0,5432.0,489.0,2679720.0,5480.0,489.0,2615120.0,5392.0,485.0,0.006853776113978416,0.006885655670054502
2019-8-15,2396890.375,5300.875,8,19175123.0,42407.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2059686.0,5406.0,381.0,2298284.0,5188.0,443.0,2296955.0,5185.0,443.0,2320434.0,5238.0,443.0,2296955.0,5185.0,443.0,2640111.0,5399.0,489.0,2663583.0,5447.0,489.0,2599115.0000000005,5359.0,485.0,-0.036806900989407754,-0.036773724617271575
2019-7-15,2488483.75,5503.25,8,19907870.0,44026.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2137791.0,5611.0,381.0,2384669.0,5383.0,443.0,2383340.0,5380.0,443.0,2407705.0,5435.0,443.0,2383340.0,5380.0,443.0,2743290.0,5610.0,489.0,2767739.9999999995,5660.0,489.0,2699995.0,5567.0,485.0,0.10202310687629157,0.10205512027835484
2019-6-15,2258104.875,4993.625,8,18064839.0,39949.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",1939671.0,5091.0,381.0,2162726.0,4882.0,443.0,2161397.0,4879.0,443.0,2183547.0,4929.0,443.0,2161397.0,4879.0,443.0,2490966.0,5094.0,489.0,2513460.0,5140.0,489.0,2451675.0,5055.0,485.0,-0.05213657351427181,-0.05210582512753592
2019-5-15,2382310.375,5268.125,8,19058483.0,42145.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2045969.9999999998,5370.0,381.0,2280564.0,5148.0,443.0,2278792.0,5144.0,443.0,2302271.0,5197.0,443.0,2278792.0,5144.0,443.0,2630331.0,5379.0,489.0,2653803.0,5427.0,489.0,2587960.0,5336.0,485.0,-0.03428622649786983,-0.03425756186984419
2019-4-15,2466890.75,5455.0,8,19735126.0,43640.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2118360.0,5560.0,381.0,2360747.0,5329.0,443.0,2358089.0,5323.0,443.0,2382454.0,5378.0,443.0,2358089.0,5323.0,443.0,2725686.0,5574.0,489.0,2750136.0,5624.0,489.0,2681565.0,5529.0,485.0,0.0077045632309002965,0.007712557151434041
2019-3-15,2448029.75,5413.25,8,19584238.0,43306.0,3616,"YIU HIM HSE,YIU ON EST,HANG HONG ST|耀謙樓(耀安村),恆康街",2101215.0,5515.0,381.0,2340369.0,5283.0,443.0,2347457.0,5299.0,443.0,2362076.0,5332.0,443.0,2338154.0,5278.0,443.0,2705148.0,5532.0,489.0,2729109.0,5581.0,489.0,2660710.0,5486.0,485.0,0.025288144140023894,0.024654552337686875
