,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5961439.888888889,11244.888888888889,9,53652959.0,101204.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6591920.0,11135.0,592.0,6581967.0,11137.0,591.0,6591920.0,11135.0,592.0,6505114.0,11158.0,583.0,4822028.0,11188.0,431.0,5513243.999999999,11391.0,484.0,6566464.0,11092.0,592.0,5491908.0,11394.0,482.0,4988394.0,11574.0,431.0,-0.02033330786766463,-0.020309384135834718
2019-11-15,6085171.555555556,11478.0,9,54766544.0,103302.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6729264.0,11367.0,592.0,6719670.0,11370.0,591.0,6729264.0,11367.0,592.0,6640953.0,11391.0,583.0,4919434.0,11414.0,431.0,5627468.0,11627.0,484.0,6703808.0,11324.0,592.0,5606142.0,11631.0,482.0,5090540.999999999,11811.0,431.0,0.0031441036644968,0.003165786202610432
2019-10-15,6066099.111111111,11441.777777777777,9,54594892.0,102976.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6709136.0,11333.0,592.0,6698985.0,11335.0,591.0,6709136.0,11333.0,592.0,6621131.0,11357.0,583.0,4901332.0,11372.0,431.0,5610044.0,11591.0,484.0,6683088.0,11289.0,592.0,5588308.0,11594.0,482.0,5073732.0,11772.0,431.0,0.006958643013614152,0.006804849432929139
2019-9-15,6024179.0,11364.444444444445,9,54217611.0,102280.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6658224.0,11247.0,592.0,6648750.0,11250.0,591.0,6658224.0,11247.0,592.0,6570993.0,11271.0,583.0,4862973.0,11283.0,431.0,5566968.000000001,11502.0,484.0,6632768.0,11204.0,592.0,5545410.000000001,11505.0,482.0,5073301.0,11771.0,431.0,0.006687806061571155,0.006702821878168175
2019-8-15,5984158.111111111,11288.777777777777,9,53857423.0,101599.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6614416.0,11173.0,592.0,6605016.0,11176.0,591.0,6614416.0,11173.0,592.0,6527851.0,11197.0,583.0,4829786.0,11206.0,431.0,5529700.0,11425.0,484.0,6589552.0,11131.0,592.0,5508296.0,11428.0,482.0,5038390.0,11690.0,431.0,-0.03694673331042353,-0.036930660220863554
2019-7-15,6213735.333333333,11721.666666666666,9,55923618.0,105495.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6868976.0,11603.0,592.0,6858555.0,11605.0,591.0,6868976.0,11603.0,592.0,6779124.0,11628.0,583.0,5014254.0,11634.0,431.0,5741208.0,11862.0,484.0,6842928.0,11559.0,592.0,5719412.000000001,11866.0,482.0,5230185.0,12135.0,431.0,0.10357937969827091,0.10341184838088857
2019-6-15,5630528.666666667,10623.111111111111,9,50674758.0,95608.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6154432.0,10396.0,592.0,6225594.0,10534.0,591.0,6234352.0,10531.0,592.0,6152982.0,10554.0,583.0,4550067.0,10557.0,431.0,5210260.0,10765.0,484.0,6210672.0,10491.0,592.0,5190658.0,10769.0,482.0,4745741.0,11011.0,431.0,-0.05225398083750321,-0.05224132119986513
2019-5-15,5940967.888888889,11208.666666666666,9,53468711.0,100878.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6493648.0,10969.0,592.0,6568965.0,11115.0,591.0,6578896.000000001,11113.0,592.0,6492871.0,11137.0,583.0,4800047.0,11137.0,431.0,5497272.0,11358.0,484.0,6554032.0,11071.0,592.0,5476484.0,11362.0,482.0,5006496.0,11616.0,431.0,-0.03036635027896173,-0.03076479631053053
2019-4-15,6127023.222222222,11564.444444444445,9,55143209.0,104080.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6725120.0,11360.0,592.0,6726171.0,11381.0,591.0,6735776.0,11378.0,592.0,6647366.0,11402.0,583.0,4970292.0,11532.0,431.0,5693776.0,11764.0,484.0,6788464.0,11467.0,592.0,5672176.0,11768.0,482.0,5184068.000000001,12028.0,431.0,0.008305234448958032,0.008321949990796496
2019-3-15,6076556.0,11469.0,9,54689004.0,103221.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6668880.0,11265.0,592.0,6671799.0,11289.0,591.0,6681904.0,11287.0,592.0,6593730.0,11310.0,583.0,4928485.0,11435.0,431.0,5646344.0,11666.0,484.0,6732816.0,11373.0,592.0,5624940.0,11670.0,482.0,5140105.999999999,11926.0,431.0,0.05616801476831346,0.05627187327316263
2019-2-15,5753399.0,10858.0,9,51780591.0,97722.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6307168.0,10654.0,592.0,6327837.0,10707.0,591.0,6336768.000000001,10704.0,592.0,6253841.0,10727.0,583.0,4661696.0,10816.0,431.0,5341424.0,11036.0,484.0,6369327.999999999,10759.0,592.0,5321280.0,11040.0,482.0,4861249.0,11279.0,431.0,-0.014823408921340042,-0.014511753612811429
2019-1-15,5839967.222222222,11017.888888888889,9,52559705.0,99161.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6410175.999999999,10828.0,592.0,6431262.0,10882.0,591.0,6440960.0,10880.0,592.0,6355866.0,10902.0,583.0,4738414.0,10994.0,431.0,5430480.0,11220.0,484.0,6475296.0,10938.0,592.0,5409968.0,11224.0,482.0,4867283.0,11293.0,431.0,0.05840537568235149,0.05855288441009421
2018-12-15,5517703.666666667,10408.444444444445,9,49659333.0,93676.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6064448.0,10244.0,592.0,6084345.0,10295.0,591.0,6093456.0,10293.0,592.0,6013062.0,10314.0,583.0,4483262.0,10402.0,431.0,5139112.0,10618.0,484.0,6127792.0,10351.0,592.0,5049914.0,10477.0,482.0,4603942.0,10682.0,431.0,-0.049315406006738005,-0.04951499655018454
2018-11-15,5803926.666666667,10950.666666666666,9,52235340.0,98556.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6397744.0,10807.0,592.0,6400530.0,10830.0,591.0,6409583.999999999,10827.0,592.0,6325550.0,10850.0,583.0,4758671.0,11041.0,431.0,5370948.000000001,11097.0,484.0,6427343.999999999,10857.0,592.0,5259584.0,10912.0,482.0,4885385.0,11335.0,431.0,-0.01820971824898021,-0.018346979023486587
2018-10-15,5911574.777777778,11155.333333333334,9,53204173.0,100398.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6514960.0,11005.0,592.0,6519912.0,11032.0,591.0,6529168.0,11029.0,592.0,6443899.0,11053.0,583.0,4906073.0,11383.0,431.0,5469684.0,11301.0,484.0,6546335.999999999,11058.0,592.0,5299108.0,10994.0,482.0,4975033.0,11543.0,431.0,0.02487802211282153,0.02486678507992912
2018-9-15,5768076.444444444,10884.666666666666,9,51912688.0,97962.0,4778,"SADDLE RIDGE GDN(Block 7),KAM YING RD|富寶花園7座,錦英路",6356304.0,10737.0,592.0,6360341.999999999,10762.0,591.0,6369920.0,10760.0,592.0,6287072.0,10784.0,583.0,4787979.0,11109.0,431.0,5337068.0,11027.0,484.0,6388272.0,10791.0,592.0,5171378.0,10729.0,482.0,4854353.0,11263.0,431.0,-0.03275878776798913,-0.032903894565378455
