,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9309747.5,15203.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8760675.0,14245.0,615.0,9858820.0,16162.0,610.0,,0.02342565025980714,0.02342566726128359
2020-11-15,9096652.5,14855.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8560185.0,13919.0,615.0,9633120.0,15792.0,610.0,,-0.0308260134658217,-0.030825939457202467
2020-10-15,9385985.0,15328.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8832630.0,14362.0,615.0,9939339.999999998,16294.0,610.0,,0.004916722987667432,0.004917065495312345
2020-9-15,9340062.5,15253.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8790195.0,14293.0,615.0,9889930.0,16213.0,610.0,,0.07192801144912453,0.071928036824906
2020-8-15,8713330.0,14229.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8200410.0,13334.0,615.0,9226250.0,15125.0,610.0,,-0.10562591112898267,-0.10562539283469519
2020-7-15,9742377.5,15910.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9170265.0,14911.0,615.0,10314490.0,16909.0,610.0,,0.04085507707018454,0.04085571293055512
2020-6-15,9359975.0,15285.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8811720.0,14328.0,615.0,9908230.0,16243.0,610.0,,0.004467801006455829,0.004468539510432024
2020-5-15,9318342.5,15217.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8774205.0,14267.0,615.0,9862480.0,16168.0,610.0,,0.018437322312143678,0.018437960112434704
2020-4-15,9149647.5,14942.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8616765.0,14011.0,615.0,9682530.0,15873.0,610.0,,0.005517370981793723,0.005518169582772625
2020-3-15,9099442.5,14860.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8571255.0,13937.0,615.0,9627630.0,15783.0,610.0,,0.09903052925487499,0.09903113675024033
2020-2-15,8279517.5,13521.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",7800045.0,12683.0,615.0,8758990.0,14359.0,610.0,,-0.10090829300261195,-0.10090767031286363
2020-1-15,9208757.5,15038.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8677035.0,14109.0,615.0,9740480.0,15968.0,610.0,,0.05160587094506841,0.051606587182266406
2019-12-15,8756852.5,14300.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8252685.0,13419.0,615.0,9261020.0,15182.0,610.0,,-0.08614270220685594,-0.08614244176758157
2019-11-15,9582297.5,15648.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9031275.0,14685.0,615.0,10133320.0,16612.0,610.0,,0.11552002579749154,0.11551896207584833
2019-10-15,8589982.5,14028.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8094015.0,13161.0,615.0,9085950.0,14895.0,610.0,,-0.06198603295449612,-0.06198595787362082
2019-9-15,9157627.5,14955.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8629065.0,14031.0,615.0,9686190.0,15879.0,610.0,,-0.039005144123610114,-0.03900526924559822
2019-8-15,9529320.0,15562.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8979000.0,14600.0,615.0,10079640.0,16524.0,610.0,,0.013316007547775621,0.0133159693960605
2019-7-15,9404095.0,15357.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8860920.0,14408.0,615.0,9947269.999999998,16307.0,610.0,,-0.08995285782786022,-0.0899528902847323
2019-6-15,10333635.0,16875.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9736680.0,15832.0,615.0,10930590.0,17919.0,610.0,,0.08786470586532324,0.08786462530217576
2019-5-15,9499007.5,15512.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8950095.0,14553.0,615.0,10047920.0,16472.0,610.0,,-0.016203526294966797,-0.01620370370370372
2019-4-15,9655460.0,15768.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9097080.0,14792.0,615.0,10213839.999999998,16744.0,610.0,,0.015521327824221665,0.015521349906614246
2019-3-15,9507885.0,15527.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8958090.0,14566.0,615.0,10057680.0,16488.0,610.0,,0.033101648685232465,0.03310156691839383
2019-2-15,9203242.5,15029.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8670885.0,14099.0,615.0,9735600.0,15960.0,610.0,,0.016489773242492678,0.016330808763862503
2019-1-15,9053945.0,14788.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8183190.0,13306.0,615.0,9924700.0,16270.0,610.0,,-0.03827204457924016,-0.03827268884336488
2018-12-15,9414247.5,15376.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8507295.0,13833.0,615.0,10321200.000000002,16920.0,610.0,,0.040922641877127575,0.04092201462225842
2018-11-15,9044137.5,14772.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8171505.0,13287.0,615.0,9916770.0,16257.0,610.0,,-0.09042143551621995,-0.09042209291585845
2018-10-15,9943217.5,16240.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8982075.0,14605.0,615.0,10904360.0,17876.0,610.0,,0.19455051559891712,0.1945496671692839
2018-9-15,8323815.0,13595.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",7517760.0,12224.0,615.0,9129870.0,14967.0,610.0,,-0.14402130739151564,-0.14402191021847255
2018-8-15,9724325.0,15883.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8780970.0,14278.0,615.0,10667680.0,17488.0,610.0,,-0.05962034068766109,-0.0596210775606868
2018-7-15,10340850.0,16890.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9335700.0,15180.0,615.0,11346000.0,18600.0,610.0,,-0.006060705091021079,-0.006061319366798101
2018-6-15,10403905.0,16993.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9391050.0,15270.0,615.0,11416760.0,18716.0,610.0,,0.07293765860401247,0.1664607358594179
2018-5-15,9696653.777197463,14568.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8819715.0,14341.0,615.0,10573592.554394927,14795.0,610.0,,-0.07562483091676042,0.003997243280496221
2018-4-15,10489954.838157583,14510.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",10475657.883024508,14431.0,615.0,10504251.79329066,14589.0,610.0,,-0.02612240300458013,0.028676757293254473
2018-3-15,10771327.803946719,14105.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",10756874.69144971,14029.0,615.0,10785780.916443726,14182.0,610.0,,0.10525658687602579,-0.11364207615935651
2018-2-15,9745545.0,15914.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9349230.0,15202.0,615.0,10141860.0,16626.0,610.0,,-0.00044231415689921505,-0.00043967087494500845
2018-1-15,9749857.5,15921.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9359685.0,15219.0,615.0,10140030.0,16623.0,610.0,,-0.11454302600488919,-0.11454075248185536
2017-12-15,11011102.5,17980.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",10577385.0,17199.0,615.0,11444820.0,18762.0,610.0,,-0.043716911228296906,-0.04366672871845334
2017-11-15,11514480.0,18801.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",11208990.0,18226.0,615.0,11819970.0,19377.0,610.0,,0.16565647822723117,0.16565919588331934
2017-10-15,9878107.5,16129.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9621675.0,15645.0,615.0,10134540.0,16614.0,610.0,,0.05832906786790737,0.0583314195728486
2017-9-15,9333682.5,15240.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9096465.0,14791.0,615.0,9570900.0,15690.0,610.0,,-0.06845966502230993,-0.06845756547782766
2017-8-15,10019622.5,16360.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9770505.0,15887.0,615.0,10268740.0,16834.0,610.0,,0.01595705848056994,0.015959263514142785
2017-7-15,9862250.0,16103.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9622290.0,15646.0,615.0,10102210.0,16561.0,610.0,,-0.09971137544082742,-0.09970928607368479
2017-6-15,10954542.5,17887.0,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",10694235.0,17389.0,615.0,11214850.000000002,18385.0,610.0,,0.16936732770793106,0.1695053777501716
2017-5-15,9367922.5,15294.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9416265.0,15311.0,615.0,9319580.0,15278.0,610.0,,0.018186595540831796,0.018173950670705263
2017-4-15,9200595.0,15021.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",9220080.0,14992.0,615.0,9181110.0,15051.0,610.0,,0.026514722560497583,0.026514504390610538
2017-3-15,8962945.0,14633.5,"GREEN FIELD COURT,SEYMOUR RD|雅景大廈,西摩道",8981460.0,14604.0,615.0,8944430.0,14663.0,610.0,,-0.023130627789286762,-0.023130841121495327
