,lumpSum_avg,npsf_avg,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19316007.918700386,16524.5,94 ROBINSON RD|94 羅便臣道,11987350.244316382,3619.0,980.0,26644665.59308439,29430.0,980.0,,0.023948582024617693,-0.026997585821115222
2020-11-15,18864236.210481897,16983.0,94 ROBINSON RD|94 羅便臣道,11708416.964195237,3592.0,980.0,26020055.456768554,30374.0,980.0,,-0.030539134120867395,0.14591275597989273
2020-10-15,19458481.383232847,14820.5,94 ROBINSON RD|94 羅便臣道,12071682.292620016,3602.0,980.0,26845280.473845676,26039.0,980.0,,0.005054922796683403,0.0537148951297548
2020-9-15,19360614.96926689,14065.0,94 ROBINSON RD|94 羅便臣道,12006403.32291757,3541.0,980.0,26714826.615616214,24589.0,980.0,,0.07203953737058266,-0.061958116579965306
2020-8-15,18059609.08564356,14994.0,94 ROBINSON RD|94 羅便臣道,11194730.882541753,3607.0,980.0,24924487.288745366,26381.0,980.0,,0.4219752797377516,2.8007604562737645
2020-7-15,12700367.821425285,3945.0,94 ROBINSON RD|94 羅便臣道,12510425.691776594,3886.0,980.0,12890309.951073978,4004.0,980.0,,0.048073587649645644,0.028683181225554133
2020-6-15,12117820.705611385,3835.0,94 ROBINSON RD|94 羅便臣道,12010387.614609875,3801.0,980.0,12225253.796612894,3869.0,980.0,,0.016592149851123894,0.016702014846235347
2020-5-15,11920041.5893296,3772.0,94 ROBINSON RD|94 羅便臣道,11679871.080106627,3696.0,980.0,12160212.098552572,3848.0,980.0,,0.019074418820493433,0.015479876160990669
2020-4-15,11696929.457935177,3714.5,94 ROBINSON RD|94 羅便臣道,11465478.572174447,3641.0,980.0,11928380.343695909,3788.0,980.0,,0.0059008211079703,0.046632854325161954
2020-3-15,11628312.863937572,3549.0,94 ROBINSON RD|94 羅便臣道,11402234.084672514,3480.0,980.0,11854391.643202629,3618.0,980.0,,0.09942718721722765,-0.03546677537708931
