,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_B3,npsf_B3,nfa_B3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,32557996.096817542,19109.4,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",30387931.0,18013.0,1687.0,26383944.860213663,18064.0,1581.0,32845792.0,18536.0,1772.0,40606798.694460094,21041.0,2089.0,32565513.92941396,19893.0,1772.0,,0.02359016580790141,-0.011115595988449689
2020-11-15,31807648.397168897,19324.2,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",29691200.000000004,17600.0,1687.0,25773154.217261225,18649.0,1581.0,32101552.0,18116.0,1772.0,39664173.498959415,21721.0,2089.0,31808162.269623835,20535.0,1772.0,,-0.03063614636555756,0.08498309995171427
2020-10-15,32812909.495141856,17810.6,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",30632546.0,18158.0,1687.0,26586555.76446801,15985.0,1581.0,33131084.0,18697.0,1772.0,40909017.47014922,18615.0,2089.0,32805344.241092067,17598.0,1772.0,,0.005089656959515132,0.03609033053716648
2020-9-15,32646748.74319551,17190.2,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",30480715.999999996,18068.0,1687.0,26448833.76042857,15090.0,1581.0,32978692.0,18611.0,1772.0,40695374.72131604,17572.0,2089.0,32630127.23423294,16610.0,1772.0,,0.07211385284749783,-0.012749681257968604
2020-8-15,30450822.602923054,17412.2,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",28434385.0,16855.0,1687.0,24667585.57319577,16184.0,1581.0,30772551.999999996,17366.0,1772.0,37950756.665549606,18844.0,2089.0,30428833.77586988,17812.0,1772.0,,-0.10537028045663432,-0.0350358005807897
2020-7-15,34037347.4496976,18044.4,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",31786454.0,18842.0,1687.0,27570850.58626001,15916.0,1581.0,34412240.0,19420.0,1772.0,42412924.90779542,18530.0,2089.0,34004267.754432574,17514.0,1772.0,,0.04627897138936743,-0.040365040365040405
2020-6-15,32531808.800953884,18803.4,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",30533013.0,18099.0,1687.0,26478544.44177664,17664.0,1581.0,33063748.0,18659.0,1772.0,39934222.387738064,20162.0,2089.0,32649516.17525471,19433.0,1772.0,,0.005435393243773401,0.1179723173515983
2020-5-15,32355941.53493895,16819.2,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",30391305.0,18015.0,1687.0,26258416.800250582,14622.0,1581.0,32920216.0,18578.0,1772.0,39723702.84658992,16741.0,2089.0,32486067.027854223,16140.0,1772.0,,0.029727020087943812,0.027264731750219928
2020-4-15,31421863.177073468,16372.8,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",29834595.0,17685.0,1687.0,25772916.925054066,14400.0,1581.0,32326596.0,18243.0,1772.0,38970726.814017184,16479.0,2089.0,30204481.14629608,15057.0,1772.0,,0.005813857390906341,0.017386441309886314
2020-3-15,31240236.89490834,16093.0,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道",29669269.0,17587.0,1687.0,25623283.092226475,14025.0,1581.0,32158256.0,18148.0,1772.0,38723081.81257349,16041.0,2089.0,30027294.569741737,14664.0,1772.0,,0.06743856564885808,-0.01822862650837609
