,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13327626.052138403,13280.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",14203756.891258644,14153.0,835.0,12451495.21301816,12407.0,835.0,,0.023583360906388684,0.07213498566988252
2020-11-15,13020557.54436719,12386.5,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",13880956.070994128,13205.0,835.0,12160159.017740255,11568.0,835.0,,-0.030331507612883724,-0.02472343608519345
2020-10-15,13427844.306164227,12700.5,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",14314364.321180856,13539.0,835.0,12541324.291147597,11862.0,835.0,,0.0054326195249385645,-0.0031787143866258694
2020-9-15,13355290.09642517,12741.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",14236837.774872197,13582.0,835.0,12473742.417978143,11900.0,835.0,,0.07252278681149149,0.011431293165039325
2020-8-15,12452220.372985438,12597.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",13273669.537862068,13428.0,835.0,11630771.208108809,11766.0,835.0,,-0.10506922660836981,0.006511925212736136
2020-7-15,13914171.624463994,12515.5,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",14831925.503733302,13341.0,835.0,12996417.745194687,11690.0,835.0,,0.04627274428675854,0.010618540051679615
2020-6-15,13298799.668101123,12384.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",14239509.33454626,13260.0,835.0,12358090.001655985,11508.0,835.0,,0.004897578524299728,0.03545150501672234
2020-5-15,13233985.18646101,11960.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",14165675.447915873,12802.0,835.0,12302294.925006146,11118.0,835.0,,0.0188859982618359,0.0016750418760469454
2020-4-15,12988680.980048276,11940.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",13899194.043725027,12777.0,835.0,12078167.916371526,11103.0,835.0,,0.005940444994162908,-0.054257425742574306
2020-3-15,12911978.084471636,12625.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",13813004.040306842,13506.0,835.0,12010952.128636427,11744.0,835.0,,0.09950245739445451,0.05905544836842558
2020-2-15,11743473.602660052,11921.0,"HONITON BLDG,HONITON RD|漢寧大廈,漢寧頓道",12559143.105470432,12749.0,835.0,10927804.099849675,11093.0,835.0,,-0.05965871121877997,0.04919908466819223
