,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,32093746.25,21931.0,4,128374985.0,87724.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",35599100.0,22460.0,1585.0,33946110.0,22187.0,1530.0,25772775.0,21039.0,1225.0,33057000.0,22038.0,1500.0,-0.06316265742198757,-0.06317812900469888
2019-11-15,34257543.75,23410.0,4,137030175.0,93640.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",37995620.0,23972.0,1585.0,36231930.0,23681.0,1530.0,27519625.0,22465.0,1225.0,35283000.0,23522.0,1500.0,0.02693807334507814,0.026923287821461805
2019-10-15,33358918.75,22796.25,4,133435675.0,91185.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",36995485.0,23341.0,1585.0,35278740.0,23058.0,1530.0,26805450.0,21882.0,1225.0,34356000.0,22904.0,1500.0,-0.011090830553140418,-0.011105206650110055
2019-9-15,33733046.25,23052.25,4,134932185.0,92209.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",37407585.0,23601.0,1585.0,35671950.0,23315.0,1530.0,27114150.0,22134.0,1225.0,34738500.0,23159.0,1500.0,-0.03893592634805698,-0.0389489921414129
2019-8-15,35099685.0,23986.5,4,140398740.0,95946.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",38919675.0,24555.0,1585.0,37114740.0,24258.0,1530.0,28220325.0,23037.0,1225.0,36144000.0,24096.0,1500.0,0.009536720232393936,0.009522206205742734
2019-7-15,34768111.25,23760.25,4,139072445.0,95041.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",38548785.0,24321.0,1585.0,36761310.0,24027.0,1530.0,27961850.0,22826.0,1225.0,35800500.0,23867.0,1500.0,0.005461365950957031,0.005448236464041578
2019-6-15,34579261.25,23631.5,4,138317045.0,94526.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",38336395.0,24187.0,1585.0,36559350.0,23895.0,1530.0,27817300.0,22708.0,1225.0,35604000.0,23736.0,1500.0,-0.007826125130345751,-0.007840626410420604
2019-5-15,34852017.5,23818.25,4,139408070.0,95273.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",38635960.0,24376.0,1585.0,36845460.0,24082.0,1530.0,28045150.0,22894.0,1225.0,35881500.0,23921.0,1500.0,0.04018158997102139,0.04016638644452697
2019-4-15,33505705.0,22898.5,4,134022820.0,91594.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",37139720.0,23432.0,1585.0,35419500.0,23150.0,1530.0,26969600.0,22016.0,1225.0,34494000.0,22996.0,1500.0,0.02330637749185649,0.023293746997508524
2019-3-15,32742593.75,22377.25,4,130970375.0,89509.0,5840,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道",36291745.0,22897.0,1585.0,34610130.0,22621.0,1530.0,26362000.0,21520.0,1225.0,33706500.0,22471.0,1500.0,0.003285699550384269,0.0032729188383380237
