,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11747660.74186049,17660.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12909075.98617851,18242.0,766.0,11354584.87792667,16172.0,760.0,11647999.999999998,17920.0,650.0,11078982.103336778,18309.0,655.0,,0.023505991652920555,-0.018138099738700175
2020-11-15,11477862.208591955,17987.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12610387.428012036,18833.0,766.0,11096556.452811679,16703.0,760.0,11385400.0,17516.0,650.0,10819104.953544103,18896.0,655.0,,-0.038543282618288655,0.10329387229344289
2020-10-15,11937991.592433888,16303.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13390566.725875178,16617.0,766.0,11454771.271079177,14327.0,760.0,11750700.0,18078.0,650.0,11155928.372781202,16190.0,655.0,,0.004669486487974606,0.04319170719221899
2020-9-15,11882506.389405288,15628.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13330021.354046691,15697.0,766.0,11404844.157642484,13536.0,760.0,11697400.0,17996.0,650.0,11097760.045931978,15283.0,655.0,,0.07149769170939035,-0.031857392866545875
2020-8-15,11089623.880055953,16142.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12444095.976689646,16851.0,766.0,10646040.410660323,14530.0,760.0,10916099.999999998,16794.0,650.0,10352259.132873844,16394.0,655.0,,-0.09354425062826077,-0.027692446693169503
2020-7-15,12234048.807944708,16602.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13646290.0,17815.0,766.0,11908700.231000835,14301.0,760.0,11806600.0,18164.0,650.0,11574605.000777997,16128.0,655.0,,-0.028587624888177565,-0.06694954547370491
2020-6-15,12594083.75,17793.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13332230.0,17405.0,766.0,13848720.0,18222.0,760.0,11341850.0,17449.0,650.0,11853535.0,18097.0,655.0,,0.004583651642475095,0.004587285456187917
2020-5-15,12536620.25,17712.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13271716.0,17326.0,766.0,13786399.999999998,18140.0,760.0,11289850.000000002,17369.0,650.0,11798515.000000002,18013.0,655.0,,0.018586703279049432,0.018589605348285465
2020-4-15,12307857.75,17388.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13030426.0,17011.0,766.0,13534840.0,17809.0,760.0,11083800.0,17052.0,650.0,11582365.0,17683.0,655.0,,0.0056068458694626955,0.005609611519944435
2020-3-15,12239234.25,17291.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12958422.0,16917.0,766.0,13459600.0,17710.0,760.0,11022050.0,16957.0,650.0,11516865.0,17583.0,655.0,,0.09917623755600657,0.099179989193656
