,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,43325966.38805578,26200.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47789202.39116122,28899.0,1790.0,38862730.38495034,23501.0,1790.0,,0.022941702407847098,-0.032085265160611054
2020-11-15,42354286.94135074,27068.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",46725297.546691395,29862.0,1790.0,37983276.3360101,24275.0,1790.0,,-0.031396895576009665,0.16569053873648842
2020-10-15,43727184.79623088,23221.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48242829.649655014,25619.0,1790.0,39211539.94280676,20823.0,1790.0,,0.004375803497643993,0.05843475090022343
2020-9-15,43536676.85338007,21939.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48035407.261630796,24206.0,1790.0,39037946.44512935,19672.0,1790.0,,0.07130134687243284,-0.06838786386122853
2020-8-15,40639057.330116734,23549.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",44841967.12130123,25985.0,1790.0,36436147.538932234,21114.0,1790.0,,-0.10603420303945232,0.016006212653968177
2020-7-15,45459297.736320674,23178.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",50163403.93907603,25577.0,1790.0,40755191.53356531,20780.0,1790.0,,0.04054929495943682,-0.09956684730882037
2020-6-15,43687788.70595726,25741.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48214998.71210069,28409.0,1790.0,39160578.699813835,23074.0,1790.0,,0.004256276654925895,0.2030987100392596
2020-5-15,43502629.47967503,21396.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48024495.6211406,23620.0,1790.0,38980763.338209465,19172.0,1790.0,,0.018240946223085697,0.01482201721725529
2020-4-15,42723315.774166554,21083.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47176299.6911505,23281.0,1790.0,38270331.85718261,18886.0,1790.0,,-0.09520516104897336,-0.1434346306979768
2020-3-15,47218788.09973961,24614.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",46938136.19947922,22692.0,1790.0,47499440.0,26536.0,1790.0,,0.09883256708700383,0.03889416482009067
2020-2-15,42971777.06055458,23692.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",42727584.121109165,23242.0,1790.0,43215970.0,24143.0,1790.0,,-0.10109181056399363,-0.06147873794291825
2020-1-15,47804411.58013697,25244.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47545533.16027394,23638.0,1790.0,48063290.0,26851.0,1790.0,,0.05145453702771996,-0.025515817104475924
2019-12-15,45465029.53448826,25905.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",45231359.06897653,26281.0,1790.0,45698700.0,25530.0,1790.0,,-0.08294394320614518,0.02543245061948296
2019-11-15,49577154.19648371,25263.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",49514028.39296742,22794.0,1790.0,49640280.0,27732.0,1790.0,,0.11547262778420286,0.07235180508096861
2019-10-15,44444976.02327074,23558.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",44401292.04654148,22263.0,1790.0,44488659.99999999,24854.0,1790.0,,-0.05921774959830739,-0.10737899024344033
2019-9-15,47242575.0,26392.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47057310.0,26289.0,1790.0,47427840.0,26496.0,1790.0,,-0.039032205210362436,-0.039032205210362436
2019-8-15,49161455.0,27464.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48970820.0,27358.0,1790.0,49352090.0,27571.0,1790.0,,0.013300619834710758,0.013300619834710758
2019-7-15,48516160.0,27104.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48330000.0,27000.0,1790.0,48702320.0,27208.0,1790.0,,-0.08995064298425282,-0.08995064298425282
2019-6-15,53311570.0,29783.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",53109300.0,29670.0,1790.0,53513840.0,29896.0,1790.0,,0.08784425451092126,0.08784425451092126
2019-5-15,49006620.0,27378.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48822250.0,27275.0,1790.0,49190990.0,27481.0,1790.0,,-0.016223791300598256,-0.016223791300598256
2019-4-15,49814805.0,27829.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",49629540.0,27726.0,1790.0,50000070.0,27933.0,1790.0,,0.012018618858867569,0.012018618858867569
2019-3-15,49223210.0,27499.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",49210680.0,27492.0,1790.0,49235740.00000001,27506.0,1790.0,,0.03307849803707952,0.03307849803707952
2019-2-15,47647115.0,26618.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47637270.0,26613.0,1790.0,47656960.0,26624.0,1790.0,,0.0595903907011921,0.0595903907011921
2019-1-15,44967485.0,25121.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",44959430.0,25117.0,1790.0,44975540.0,25126.0,1790.0,,-0.04651383459217373,-0.04651383459217373
2018-12-15,47161130.0,26347.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",46742270.0,26113.0,1790.0,47579990.0,26581.0,1790.0,,0.04113648937010983,0.04113648937010983
2018-11-15,45297740.0,25306.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",44898569.99999999,25083.0,1790.0,45696910.0,25529.0,1790.0,,-0.08692044019484035,-0.08692044019484035
2018-10-15,49609850.0,27715.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",49001250.0,27375.0,1790.0,50218450.00000001,28055.0,1790.0,,0.19504991052756404,0.19504991052756404
2018-9-15,41512785.0,23191.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",41003530.0,22907.0,1790.0,42022040.0,23476.0,1790.0,,-0.14364049258719047,-0.14364049258719047
2018-8-15,48475885.0,27081.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47880710.00000001,26749.0,1790.0,49071060.0,27414.0,1790.0,,0.051729159789510426,0.051729159789510426
2018-7-15,46091605.0,25749.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",50896860.0,28434.0,1790.0,41286350.0,23065.0,1790.0,,-0.005791617598795318,-0.005791617598795318
2018-6-15,46360105.0,25899.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",51186840.0,28596.0,1790.0,41533370.0,23203.0,1790.0,,0.06490275893260966,0.06490275893260966
2018-5-15,43534590.0,24321.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",48061500.0,26850.0,1790.0,39007680.0,21792.0,1790.0,,0.0065389231469601405,0.0065389231469601405
2018-4-15,43251770.0,24163.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47742880.00000001,26672.0,1790.0,38760660.0,21654.0,1790.0,,-0.026137073534449717,-0.026137073534449717
2018-3-15,44412585.0,24811.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",49024520.0,27388.0,1790.0,39800650.0,22235.0,1790.0,,0.06739083673908364,0.06739083673908364
2018-2-15,41608550.0,23245.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",45934979.99999999,25662.0,1790.0,37282120.0,20828.0,1790.0,,0.0016158569427986436,0.0016158569427986436
2018-1-15,41541425.0,23207.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",45807890.0,25591.0,1790.0,37274960.0,20824.0,1790.0,,-0.11423446117440506,-0.11423446117440506
2017-12-15,46898895.0,26200.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",51731000.0,28900.0,1790.0,42066790.0,23501.0,1790.0,,-0.03210255084135283,-0.03210255084135283
2017-11-15,48454405.0,27069.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",53454770.0,29863.0,1790.0,43454040.0,24276.0,1790.0,,0.16573360320399644,0.16573360320399644
2017-10-15,41565590.0,23221.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",45858010.00000001,25619.0,1790.0,37273170.0,20823.0,1790.0,,0.05841062923038365,0.05841062923038365
2017-9-15,39271705.0,21939.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",43330530.0,24207.0,1790.0,35212880.0,19672.0,1790.0,,-0.0683864118895966,-0.0683864118895966
2017-8-15,42154500.0,23550.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",46513150.0,25985.0,1790.0,37795850.0,21115.0,1790.0,,0.016005867379955907,0.016005867379955907
2017-7-15,41490410.0,23179.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",45782830.0,25577.0,1790.0,37197990.0,20781.0,1790.0,,-0.09956491337114448,-0.09956491337114448
2017-6-15,46078180.0,25742.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",50853900.0,28410.0,1790.0,41302460.0,23074.0,1790.0,,0.20312207889325107,0.20312207889325107
2017-5-15,38298840.0,21396.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",42279800.0,23620.0,1790.0,34317880.0,19172.0,1790.0,,0.01482201721725529,0.01482201721725529
2017-4-15,37739465.0,21083.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",41672990.0,23281.0,1790.0,33805940.0,18886.0,1790.0,,0.026210756875152175,0.026210756875152175
2017-3-15,36775550.0,20545.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",40620470.0,22693.0,1790.0,32930630.0,18397.0,1790.0,,-0.02338736511860051,-0.02338736511860051
2017-2-15,37656230.0,21037.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",41603180.0,23242.0,1790.0,33709280.0,18832.0,1790.0,,-0.01650303880317905,-0.01650303880317905
2017-1-15,38288100.0,21390.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",42312020.0,23638.0,1790.0,34264180.0,19142.0,1790.0,,-0.15113994880647652,-0.15113994880647652
2016-12-15,45105315.0,25198.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",47042990.0,26281.0,1790.0,43167640.0,24116.0,1790.0,,0.15306472647402014,0.15306472647402014
2016-11-15,39117765.0,21853.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",40801260.0,22794.0,1790.0,37434270.0,20913.0,1790.0,,0.0241107830732461,0.0241107830732461
2016-10-15,38196810.0,21339.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",39850770.0,22263.0,1790.0,36542850.0,20415.0,1790.0,,0.005228942905596279,0.005228942905596279
2016-9-15,37998120.0,21228.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",39780960.0,22224.0,1790.0,36215280.0,20232.0,1790.0,,0.025482476268689158,0.025482476268689158
2016-8-15,37053895.0,20700.5,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",38796460.0,21674.0,1790.0,35311330.0,19727.0,1790.0,,0.14253780770504476,0.14253780770504476
2016-7-15,32431220.0,18118.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",33959880.0,18972.0,1790.0,30902560.0,17264.0,1790.0,,-0.10576970534524455,-0.10576970534524455
2016-6-15,36267190.0,20261.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",38735600.0,21640.0,1790.0,33798780.0,18882.0,1790.0,,-0.05775938241175649,-0.05775938241175649
2016-5-15,38490370.0,21503.0,"VISALIA GARDEN,MACDONNELL RD|蔚山花園,麥當勞道",41110930.0,22967.0,1790.0,35869810.0,20039.0,1790.0,,0.08922827546032464,0.08922827546032464
