,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,27068837.5,20276.0,2,54137675.0,40552.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",29566425.0,20895.0,1415.0,24571250.0,19657.0,1250.0,-0.0634643464126714,-0.0634642032332563
2019-11-15,28903157.5,21650.0,2,57806315.0,43300.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",31570065.0,22311.0,1415.0,26236250.0,20989.0,1250.0,0.0266755517090016,0.02667457024303488
2019-10-15,28152182.5,21087.5,2,56304365.0,42175.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",30749365.0,21731.0,1415.0,25555000.0,20444.0,1250.0,-0.011344686477455457,-0.011345788696406345
2019-9-15,28475225.0,21329.5,2,56950450.0,42659.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",31101700.0,21980.0,1415.0,25848750.0,20679.0,1250.0,-0.03916838360886521,-0.0391684310104059
2019-8-15,29636020.0,22199.0,2,59272040.0,44398.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",32369540.000000004,22876.0,1415.0,26902500.0,21522.0,1250.0,0.009252725756973001,0.009251892432543096
2019-7-15,29364320.0,21995.5,2,58728640.0,43991.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",32072390.0,22666.0,1415.0,26656250.0,21325.0,1250.0,0.005257225057793358,0.005255821393478133
2019-6-15,29210752.5,21880.5,2,58421505.0,43761.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",31904005.0,22547.0,1415.0,26517500.0,21214.0,1250.0,-0.008047226059058943,-0.008046967086771217
2019-5-15,29447725.0,22058.0,2,58895450.0,44116.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",32162949.999999996,22730.0,1415.0,26732500.0,21386.0,1250.0,0.03993270462278731,0.039932110697279644
2019-4-15,28316952.5,21211.0,2,56633905.0,42422.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",30927655.0,21857.0,1415.0,25706250.0,20565.0,1250.0,0.023105635012043546,0.02310437970287471
2019-3-15,27677447.5,20732.0,2,55354895.0,41464.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",30228645.0,21363.0,1415.0,25126250.0,20101.0,1250.0,0.002899999873176462,0.0029024767801857365
2019-2-15,27597415.0,20672.0,2,55194830.0,41344.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",30142330.0,21302.0,1415.0,25052500.0,20042.0,1250.0,0.024404358395079484,0.024405956540052953
2019-1-15,26939962.5,20179.5,2,53879925.0,40359.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",29424925.0,20795.0,1415.0,24455000.0,19564.0,1250.0,0.03478916861546155,0.03479308753397259
2018-12-15,26034252.5,19501.0,2,52068505.0,39002.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",28437255.000000004,20097.0,1415.0,23631250.0,18905.0,1250.0,-0.014133027510776275,-0.014130077601678392
2018-11-15,26407470.0,19780.5,2,52814940.0,39561.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",28846190.0,20386.0,1415.0,23968750.0,19175.0,1250.0,-0.10068377228296232,-0.1006819731757218
2018-10-15,29363942.5,21995.0,2,58727885.0,43990.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",32076634.999999996,22669.0,1415.0,26651250.0,21321.0,1250.0,0.03415465861806033,0.0344746496096322
2018-9-15,28394150.0,21262.0,2,56788300.0,42524.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",31158300.0,22020.0,1415.0,25630000.0,20504.0,1250.0,-0.040894516349953114,-0.04089135485035067
2018-8-15,29604825.0,22168.5,2,59209650.0,44337.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",32488400.000000004,22960.0,1415.0,26721250.0,21377.0,1250.0,0.0013972457776718628,0.0014003387916430299
2018-7-15,29563517.5,22137.5,2,59127035.0,44275.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",32444535.0,22929.0,1415.0,26682500.0,21346.0,1250.0,0.037901907646322286,0.03790613718411562
2018-6-15,28483922.5,21329.0,2,56967845.0,42658.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",31261595.0,22093.0,1415.0,25706250.0,20565.0,1250.0,0.02782596301436646,0.028349645629429654
2018-5-15,27712787.5,20741.0,2,55425575.0,41482.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",30641825.0,21655.0,1415.0,24783750.0,19827.0,1250.0,-0.015262167626668766,-0.015264094955489638
2018-4-15,28142300.0,21062.5,2,56284600.0,42125.0,2665,"SCENIC GDN(Block 1),KOTEWALL RD|福苑1座,旭龢道",31115850.0,21990.0,1415.0,25168750.0,20135.0,1250.0,0.028745587680919282,0.028743772589625793
