,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12820433.75,21647.75,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14502819.999999998,21646.0,670.0,14397902.0,21782.0,661.0,11422752.0,21634.0,528.0,10958261.000000002,21529.0,509.0,,0.02331325248793603,0.023304458809487283
2020-11-15,12528357.0,21154.75,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14171840.0,21152.0,670.0,14068724.0,21284.0,661.0,11163504.0,21143.0,528.0,10709360.0,21040.0,509.0,,-0.031076065785956786,-0.031098643155665018
2020-10-15,12930176.0,21833.75,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14623420.0,21826.0,670.0,14518204.0,21964.0,661.0,11523600.0,21825.0,528.0,11055480.0,21720.0,509.0,,0.004615106346346209,0.0045895831416213895
2020-9-15,12870776.0,21734.0,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14553739.999999998,21722.0,670.0,14448799.0,21859.0,661.0,11473440.0,21730.0,528.0,11007125.000000002,21625.0,509.0,,0.07161860604063386,0.07159057292180249
2020-8-15,12010594.0,20282.0,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13578220.0,20266.0,670.0,13481095.0,20395.0,661.0,10708896.0,20282.0,528.0,10274165.0,20185.0,509.0,,-0.10579608494673409,-0.10582063066935599
2020-7-15,13431605.25,22682.25,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",15181530.0,22659.0,670.0,15073444.0,22804.0,661.0,11978736.0,22687.0,528.0,11492711.0,22579.0,509.0,,0.04073452121473209,0.04070887818306956
2020-6-15,12905890.0,21795.0,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14584560.0,21768.0,670.0,14481188.0,21908.0,661.0,11512512.0,21804.0,528.0,11045300.0,21700.0,509.0,,0.004297267132179483,0.004273750417583377
2020-5-15,12850667.25,21702.25,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14519570.0,21671.0,670.0,14417071.0,21811.0,661.0,11465520.0,21715.0,528.0,11000508.0,21612.0,509.0,,0.018298084351908717,0.018275445449320138
2020-4-15,12619750.0,21312.75,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14256259.999999998,21278.0,670.0,14155975.999999998,21416.0,661.0,11261712.0,21329.0,528.0,10805052.0,21228.0,509.0,,0.0053067426291064645,0.005294686446074337
2020-3-15,12553133.75,21200.5,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14179880.000000002,21164.0,670.0,14079961.0,21301.0,661.0,11203632.0,21219.0,528.0,10749062.0,21118.0,509.0,,0.09886906236623871,0.09885581744910787
