,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層10,4,低層,10,5622640.0,8392.0,670.0,143,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層10,10,中層,10,5900020.0,8806.0,670.0,155,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層10,15,高層,10,6161320.0,9196.0,670.0,155,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層12,4,低層,12,4944240.0,8829.0,560.0,258,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層12,10,中層,12,5185040.0,9259.0,560.0,256,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層12,15,高層,12,5386640.0,9619.0,560.0,248,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層14,4,低層,14,5332880.0,9523.0,560.0,225,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層14,10,中層,14,5597760.0,9996.0,560.0,235,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層14,15,高層,14,5281560.0,10356.0,510.0,242,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層16,4,低層,16,5622640.0,8392.0,670.0,143,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層16,10,中層,16,5900020.0,8806.0,670.0,155,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層16,15,高層,16,6161320.0,9196.0,670.0,155,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層18,4,低層,18,5622640.0,8392.0,670.0,143,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層18,10,中層,18,5900020.0,8806.0,670.0,155,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層18,15,高層,18,6314385.0,10437.0,605.0,225,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層2,4,低層,2,6693595.0,8213.0,815.0,250,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層2,10,中層,2,6991070.0,8578.0,815.0,273,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層2,15,高層,2,6185850.0,11247.0,550.0,299,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層20,4,低層,20,4848060.0,9506.0,510.0,229,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層20,10,中層,20,5085720.0,9972.0,510.0,239,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層20,15,高層,20,5281560.0,10356.0,510.0,242,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層22,4,低層,22,5315520.000000001,9492.0,560.0,263,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層22,10,中層,22,5578160.0,9961.0,560.0,272,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層22,15,高層,22,5796560.0,10351.0,560.0,273,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層24,4,低層,24,6758795.000000001,8293.0,815.0,206,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層24,10,中層,24,7069310.0,8674.0,815.0,216,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層24,15,高層,24,7338260.0,9004.0,815.0,211,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層4,4,低層,4,5332880.0,9523.0,560.0,225,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層4,10,中層,4,5597760.0,9996.0,560.0,235,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層4,15,高層,4,5816720.0,10387.0,560.0,238,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層6,4,低層,6,5396160.0,9636.0,560.0,260,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層6,10,中層,6,5097456.0,10114.0,504.0,281,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層6,15,高層,6,5295528.0,10507.0,504.0,286,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4/F低層8,4,低層,8,5711750.0,8525.0,670.0,177,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10/F中層8,10,中層,8,5995160.0,8948.0,670.0,192,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15/F高層8,15,高層,8,5173560.0,10265.0,504.0,290,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
