,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3431142.0,12298,279.0,204,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9/F中層A,9,中層,A,3574827.0,12813,279.0,226,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15/F高層A,15,高層,A,3770406.0,13514,279.0,213,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
4/F低層B,4,低層,B,3497265.0,12535,279.0,195,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9/F中層B,9,中層,B,3651552.0,13088,279.0,207,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15/F高層B,15,高層,B,3849084.0,13796,279.0,210,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
4/F低層C,4,低層,C,3492288.0,12384,282.0,158,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9/F中層C,9,中層,C,3645132.0,12926,282.0,168,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15/F高層C,15,高層,C,3841404.0,13622,282.0,168,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
4/F低層D,4,低層,D,3492288.0,12384,282.0,158,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9/F中層D,9,中層,D,3272046.0,11603,282.0,243,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15/F高層D,15,高層,D,3841404.0,13622,282.0,168,2,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
