,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3628940,14812,245,302,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10.0/F中層A,10.0,中層,A,3770795,15391,245,267,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15.0/F高層A,15.0,高層,A,3898930,15914,245,257,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
4.0/F低層B,4.0,低層,B,3597335,14683,245,233,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10.0/F中層B,10.0,中層,B,3749725,15305,245,229,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15.0/F高層B,15.0,高層,B,3877615,15827,245,222,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
4.0/F低層C,4.0,低層,C,4078270,14063,290,333,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10.0/F中層C,10.0,中層,C,4340430,14967,290,414,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15.0/F高層C,15.0,高層,C,4278660,14754,290,411,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
4.0/F低層D,4.0,低層,D,3966910,13679,290,353,4,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10.0/F中層D,10.0,中層,D,4138590,14271,290,346,4,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15.0/F高層D,15.0,高層,D,4285620,14778,290,331,4,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
