,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5282463.0,11559.0,457.0,255,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層A,11.0,中層,A,5403111.0,11823.0,457.0,259,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層A,14.0,高層,A,5522388.0,12084.0,457.0,261,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
8.0/F低層B,8.0,低層,B,5501640.0,10830.0,508.0,351,4,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層B,11.0,中層,B,5627116.0,11077.0,508.0,362,4,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層B,14.0,高層,B,5757164.0,11333.0,508.0,365,4,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
8.0/F低層C,8.0,低層,C,5393700.0,11525.0,468.0,255,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層C,11.0,中層,C,5958035.0,11569.0,515.0,270,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層C,14.0,高層,C,5821560.0,11304.0,515.0,359,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
8.0/F低層D,8.0,低層,D,5961392.0,11122.0,536.0,217,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
11.0/F中層D,11.0,中層,D,6099680.0,11380.0,536.0,222,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
14.0/F高層D,14.0,高層,D,6236360.0,11635.0,536.0,225,3,KYMT,"WING KIU BLDG,NATHAN RD|永僑大廈,彌敦道"
