,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5805223.004960771,4427.0,760.0,362,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層A,6,中層,A,5790798.46169116,4416.0,760.0,366,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層A,8,高層,A,5877345.721308827,4482.0,760.0,365,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層B,4,低層,B,4026190.2502959445,3955.0,590.0,400,4,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層B,6,中層,B,4086252.2540298156,4014.0,590.0,401,4,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層B,8,高層,B,4179908.259852123,4106.0,590.0,320,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層C,4,低層,C,4052658.251941379,3981.0,590.0,420,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層C,6,中層,C,4111702.2556119645,4039.0,590.0,392,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層C,8,高層,C,4169728.2592192637,4096.0,590.0,389,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層D,4,低層,D,5684565.92797425,6990.0,1030.0,305,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層D,6,中層,D,5772396.131153251,7098.0,1030.0,313,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層D,8,高層,D,5857786.6064661695,7203.0,1030.0,316,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層E,4,低層,E,4202097.210384085,3960.0,615.0,362,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層E,6,中層,E,4263643.078616983,4018.0,615.0,366,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層E,8,高層,E,4325188.946849882,4076.0,615.0,370,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層F,4,低層,F,3174288.1125900294,3643.0,505.0,415,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層F,6,中層,F,3221340.420599873,3697.0,505.0,418,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層F,8,高層,F,3267521.389572498,3750.0,505.0,429,3,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
