,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層26,4,低層,26,8109600.0,10137.0,800.0,276,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層26,9,中層,26,8411200.0,10514.0,800.0,278,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層26,15,高層,26,8783200.0,10979.0,800.0,260,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層28,4,低層,28,5317400.0,9668.0,550.0,300,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層28,9,中層,28,5957050.0,10831.0,550.0,221,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層28,15,高層,28,6221050.0,11311.0,550.0,205,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層30,4,低層,30,5734300.0,10426.0,550.0,222,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層30,9,中層,30,5957050.0,10831.0,550.0,221,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層30,15,高層,30,4354203.640609469,12255.0,450.0,287,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層32,4,低層,32,6863400.0,10168.0,675.0,240,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層32,9,中層,32,7119900.0,10548.0,675.0,239,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層32,15,高層,32,7435800.0,11016.0,675.0,223,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層34,4,低層,34,6863400.0,10168.0,675.0,240,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層34,9,中層,34,7119900.0,10548.0,675.0,239,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層34,15,高層,34,7435800.0,11016.0,675.0,223,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層36,4,低層,36,5734300.0,10426.0,550.0,222,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層36,9,中層,36,5957050.0,10831.0,550.0,221,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層36,15,高層,36,6221050.0,11311.0,550.0,205,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層38,4,低層,38,5689750.0,10345.0,550.0,278,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層38,9,中層,38,5918000.0,10760.0,550.0,265,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層38,15,高層,38,3413880.4664678047,5735.0,345.0,191,2,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層40,4,低層,40,6863400.0,10168.0,675.0,240,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層40,9,中層,40,7119900.0,10548.0,675.0,239,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層40,15,高層,40,7435800.0,11016.0,675.0,223,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層42,4,低層,42,6916725.0,10247.0,675.0,283,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層42,9,中層,42,7175925.0,10631.0,675.0,282,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層42,15,高層,42,7494525.0,11103.0,675.0,263,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層44,4,低層,44,5734300.0,10426.0,550.0,222,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層44,9,中層,44,3235894.37065719,5436.0,345.0,139,2,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層44,15,高層,44,3390664.888753377,5696.0,345.0,151,2,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層46,4,低層,46,5734300.0,10426.0,550.0,222,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層46,9,中層,46,5957050.0,10831.0,550.0,221,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層46,15,高層,46,3817474.355964783,6413.0,345.0,196,2,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
4/F低層48,4,低層,48,8179200.000000001,10224.0,800.0,234,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
9/F中層48,9,中層,48,8483200.0,10604.0,800.0,233,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
15/F高層48,15,高層,48,6627775.0,10955.0,605.0,214,3,KYMT,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街"
