,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4473928.0,14158.0,316.0,345,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層A,11.0,中層,A,4645516.0,14701.0,316.0,359,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層A,17.0,高層,A,4704608.0,14888.0,316.0,361,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層B,6.0,低層,B,7342650.0,14985.0,490.0,247,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層B,11.0,中層,B,7671440.0,15656.0,490.0,202,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層B,17.0,高層,B,8010520.000000001,16348.0,490.0,187,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層C,6.0,低層,C,7484520.0,15432.0,485.0,224,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層C,11.0,中層,C,7770185.0,16021.0,485.0,211,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層C,17.0,高層,C,8113080.0,16728.0,485.0,196,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層D,6.0,低層,D,7409830.0,15278.0,485.0,175,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層D,11.0,中層,D,7692585.0,15861.0,485.0,165,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層D,17.0,高層,D,8033055.000000001,16563.0,485.0,153,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層E,6.0,低層,E,7468090.0,15241.0,490.0,175,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層E,11.0,中層,E,7753270.0,15823.0,490.0,165,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層E,17.0,高層,E,8095780.000000001,16522.0,490.0,153,2,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
6.0/F低層F,6.0,低層,F,4297284.0,13599.0,316.0,292,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
11.0/F中層F,11.0,中層,F,4473928.0,14158.0,316.0,309,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
17.0/F高層F,17.0,高層,F,4682172.0,14817.0,316.0,318,3,KYMT,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街"
