,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3906648.4539817306,9189.0,423,268,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層A,5.0,中層,A,3960216.6012449474,9315.0,423,263,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層A,7.0,高層,A,4016760.7566894535,9448.0,423,256,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
3.0/F低層C,3.0,低層,C,3627753.972992285,9729.0,371,151,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層C,5.0,中層,C,3679957.237070702,9869.0,371,147,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層C,7.0,高層,C,3731787.620691416,10008.0,371,143,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
3.0/F低層D,3.0,低層,D,3142366.134062159,9801.0,319,191,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層D,5.0,中層,D,3187252.4985931967,9941.0,319,186,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層D,7.0,高層,D,3232138.8631242346,10081.0,319,181,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
3.0/F低層E,3.0,低層,E,4391406.114887653,8484.0,515,264,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層E,5.0,中層,E,4450931.303856544,8599.0,515,260,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層E,7.0,高層,E,4514079.765197456,8721.0,515,253,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
