,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3668256,13008,282,254,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層A,11.0,中層,A,3798258,13469,282,258,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層A,16.0,高層,A,3929670,13935,282,241,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
6.0/F低層B,6.0,低層,B,4577988,16234,282,218,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層B,11.0,中層,B,4751418,16849,282,231,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層B,16.0,高層,B,4677816,16588,282,376,4,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
6.0/F低層C,6.0,低層,C,4561295,13535,337,209,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層C,11.0,中層,C,4749678,14094,337,207,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層C,16.0,高層,C,5723271,16983,337,287,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
6.0/F低層D,6.0,低層,D,5272028,15644,337,332,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層D,11.0,中層,D,5466140,16220,337,353,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層D,16.0,高層,D,5675080,16840,337,339,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
