,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8131230.000000001,9738.0,835.0,340,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層1,10.0,中層,1,8561255.0,10253.0,835.0,348,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層1,15.0,高層,1,5779180.0,10604.0,545.0,264,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層11,4.0,低層,11,5423510.0,8891.0,610.0,154,2,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層11,10.0,中層,11,5729120.0,9392.0,610.0,160,2,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層11,15.0,高層,11,6007280.0,9848.0,610.0,157,2,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層13,4.0,低層,13,6108540.0,10014.0,610.0,306,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層13,10.0,中層,13,6282390.0,10299.0,610.0,336,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層13,15.0,高層,13,4146374.9999999995,11057.0,375.0,254,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層15,4.0,低層,15,5973222.0,8007.0,746.0,105,1,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層15,10.0,中層,15,6261924.0,8394.0,746.0,96,1,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層15,15.0,高層,15,5250840.0,10716.0,490.0,216,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層17,4.0,低層,17,6995840.0,10288.0,680.0,318,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層17,10.0,中層,17,7370520.0,10839.0,680.0,338,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層17,15.0,高層,17,5250840.0,10716.0,490.0,216,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層19,4.0,低層,19,6231150.0,10215.0,610.0,331,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層19,10.0,中層,19,6313500.0,10350.0,610.0,372,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層19,15.0,高層,19,4199625.0,11199.0,375.0,206,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層21,4.0,低層,21,6164050.0,10105.0,610.0,355,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層21,10.0,中層,21,6355590.0,10419.0,610.0,323,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層21,15.0,高層,21,8399292.0,11229.0,748.0,334,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層23,4.0,低層,23,8394255.0,10053.0,835.0,317,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層23,10.0,中層,23,8816765.0,10559.0,835.0,325,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層23,15.0,高層,23,5430990.0,10649.0,510.0,220,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層3,4.0,低層,3,6272630.0,10283.0,610.0,359,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層3,10.0,中層,3,6631310.0,10871.0,610.0,315,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層3,15.0,高層,3,5145615.0,11829.0,435.0,225,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4.0/F低層5,4.0,低層,5,6114030.0,10023.0,610.0,319,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10.0/F中層5,10.0,中層,5,6433670.0,10547.0,610.0,331,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15.0/F高層5,15.0,高層,5,4571640.0,11016.0,415.0,224,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
