,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3755823.0,8291.0,453.0,337,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層A,6,中層,A,3845063.9999999995,8488.0,453.0,340,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層A,8,高層,A,3636684.0,8028.0,453.0,359,3,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層B,3,低層,B,3857696.0,8314.0,464.0,291,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層B,6,中層,B,3950496.0,8514.0,464.0,293,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層B,8,高層,B,4051400.0,8620.0,470.0,290,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層C,3,低層,C,3857696.0,8314.0,464.0,291,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層C,6,中層,C,3800160.0,8190.0,464.0,380,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層C,8,高層,C,4051400.0,8620.0,470.0,290,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層D,3,低層,D,3832260.0,8331.0,460.0,292,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層D,6,中層,D,3990300.0,8490.0,470.0,290,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層D,8,高層,D,4051400.0,8620.0,470.0,290,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層E,3,低層,E,3832176.0,8259.0,464.0,331,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層E,6,中層,E,3924976.0,8459.0,464.0,331,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層E,8,高層,E,3985759.9999999995,8590.0,464.0,330,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層F,3,低層,F,4208880.0,8094.0,520.0,267,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層F,6,中層,F,4310280.0,8289.0,520.0,269,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層F,8,高層,F,4482876.0,8348.0,537.0,262,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層G,3,低層,G,3710550.0,8530.0,435.0,326,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層G,6,中層,G,3800595.0,8737.0,435.0,330,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層G,8,高層,G,3860190.0,8874.0,435.0,331,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層H,3,低層,H,4067447.9999999995,8184.0,497.0,276,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層H,6,中層,H,4165357.0000000005,8381.0,497.0,278,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層H,8,高層,H,4058502.0,8166.0,497.0,370,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層I,3,低層,I,3249792.0,8736.0,372.0,308,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層I,6,中層,I,3363252.0,9041.0,372.0,358,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層I,8,高層,I,3479316.0,9353.0,372.0,310,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
3/F低層J,3,低層,J,3339672.0,8652.0,386.0,314,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
6/F中層J,6,中層,J,3418802.0,8857.0,386.0,316,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
8/F高層J,8,高層,J,3470526.0,8991.0,386.0,315,4,KYMT,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街"
