,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,10219380,11883,860,69,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層1,10.0,中層,1,10669160,12406,860,67,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層1,15.0,高層,1,11044120,12842,860,62,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層10,4.0,低層,10,8176680,12204,670,82,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層10,10.0,中層,10,7256150,13193,550,67,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層10,15.0,高層,10,7511350,13657,550,62,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層12,4.0,低層,12,6772640,12094,560,70,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層12,10.0,中層,12,7071120,12627,560,68,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層12,15.0,高層,12,7319760,13071,560,63,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層13,4.0,低層,13,,,,,,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層13,10.0,中層,13,,,,,,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層13,15.0,高層,13,,,,,,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層14,4.0,低層,14,6772640,12094,560,70,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層14,10.0,中層,14,7071120,12627,560,68,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層14,15.0,高層,14,,,,,,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層16,4.0,低層,16,8176680,12204,670,82,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層16,10.0,中層,16,8536470,12741,670,80,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層16,15.0,高層,16,8836630,13189,670,75,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層17,4.0,低層,17,8176680,12204,670,82,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層17,10.0,中層,17,8536470,12741,670,80,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層17,15.0,高層,17,8836630,13189,670,75,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層18,4.0,低層,18,8176680,12204,670,123,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層18,10.0,中層,18,8536470,12741,670,120,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層18,15.0,高層,18,8074950,13130,615,104,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層19,4.0,低層,19,6772640,12094,560,70,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
10.0/F中層19,10.0,中層,19,7071120,12627,560,68,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
15.0/F高層19,15.0,高層,19,7319760,13071,560,63,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
4.0/F低層2,4.0,低層,2,10219380,11883,860,69,1,KYMT,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街"
