,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5255720,8908,590,76,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
9.0/F中層A,9.0,中層,A,5374310,9109,590,79,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
12.0/F高層A,12.0,高層,A,5492310,9309,590,80,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
6.0/F低層B,6.0,低層,B,5162000,8900,580,116,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
9.0/F中層B,9.0,中層,B,5278000,9100,580,120,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
12.0/F高層B,12.0,高層,B,5394580,9301,580,122,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
6.0/F低層C,6.0,低層,C,5255720,8908,590,76,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
9.0/F中層C,9.0,中層,C,5374310,9109,590,79,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
12.0/F高層C,12.0,高層,C,5492310,9309,590,80,1,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
6.0/F低層D,6.0,低層,D,4227795,10439,405,160,2,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
9.0/F中層D,9.0,中層,D,4311630,10646,405,162,2,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
12.0/F高層D,12.0,高層,D,4396275,10855,405,158,2,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
6.0/F低層E,6.0,低層,E,3997350,9870,405,219,3,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
9.0/F中層E,9.0,中層,E,4079565,10073,405,223,3,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
12.0/F高層E,12.0,高層,E,4849470,11974,405,218,2,KYMT,"MAN WING MANS,NATHAN RD|萬榮大樓,彌敦道"
