,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層25,4,低層,25,6496040.0,7922.0,820.0,325,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層25,10,中層,25,6802720.0,8296.0,820.0,322,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層25,15,高層,25,7053640.0,8602.0,820.0,310,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層26,4,低層,26,6516540.0,7947.0,820.0,285,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層26,10,中層,26,6824040.0,8322.0,820.0,285,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層26,15,高層,26,7074960.0,8628.0,820.0,275,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層27,4,低層,27,4669440.0,8192.0,570.0,306,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層27,10,中層,27,4896300.0,8590.0,570.0,312,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層27,15,高層,27,4217400.0,9372.0,450.0,188,3,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層28,4,低層,28,4627915.0,8191.0,565.0,304,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層28,10,中層,28,4896300.0,8590.0,570.0,312,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層28,15,高層,28,5084400.0,8920.0,570.0,307,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層29,4,低層,29,4681410.0,8213.0,570.0,328,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層29,10,中層,29,4911120.0,8616.0,570.0,337,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層29,15,高層,29,3743430.7970085684,12003.0,395.0,347,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層30,4,低層,30,4669440.0,8192.0,570.0,306,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層30,10,中層,30,4896300.0,8590.0,570.0,312,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層30,15,高層,30,5084400.0,8920.0,570.0,307,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層31,4,低層,31,5615094.0,8331.0,674.0,386,4,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
10/F中層31,10,中層,31,5193925.0,8585.0,605.0,320,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
15/F高層31,15,高層,31,5392365.0,8913.0,605.0,315,5,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
4/F低層32,4,低層,32,4230270.0,8546.0,495.0,197,3,KYMT,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街"
