,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4444780,14338,310,236,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層A,12.0,中層,A,4674180,15078,310,231,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層A,20.0,高層,A,4933960,15916,310,207,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
5.0/F低層B,5.0,低層,B,4326900,14423,300,326,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層B,12.0,中層,B,4551300,15171,300,315,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層B,20.0,高層,B,4802400,16008,300,283,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
5.0/F低層C,5.0,低層,C,5147440,13912,370,314,4,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層C,12.0,中層,C,5414210,14633,370,319,4,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層C,20.0,高層,C,5695410,15393,370,350,4,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
5.0/F低層D,5.0,低層,D,5228840,14132,370,266,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
12.0/F中層D,12.0,中層,D,5510780,14894,370,292,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
20.0/F高層D,20.0,高層,D,5812330,15709,370,236,3,KYMT,"ARTS MANS,ARTHUR ST|雅寶大廈,鴉打街"
