,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3560340.0,10380,343.0,385,4,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
12/F中層A,12,中層,A,3734241.0,10887,343.0,332,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
19/F高層A,19,高層,A,3934896.0,11472,343.0,328,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
6/F低層B,6,低層,B,3557939.0,10373,343.0,269,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
12/F中層B,12,中層,B,3729439.0,10873,343.0,282,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
19/F高層B,19,高層,B,3927693.0,11451,343.0,271,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
6/F低層C,6,低層,C,3243840.0,10464,310.0,211,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
12/F中層C,12,中層,C,3400390.0,10969,310.0,223,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
19/F高層C,19,高層,C,3581430.0,11553,310.0,216,3,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
6/F低層D,6,低層,D,3297160.0,10636,310.0,300,4,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
12/F中層D,12,中層,D,3447200.0,11120,310.0,303,4,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
19/F高層D,19,高層,D,3624210.0,11691,310.0,286,4,KYMT,"KAM FAI BLDG,WATERLOO RD|金輝大廈,窩打老道"
