,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6711760.263853374,8076.0,484.0,269,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
7/F中層A,7,中層,A,6863015.881488505,8258.0,484.0,269,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
10/F高層A,10,高層,A,7012609.3494792925,8438.0,484.0,265,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
4/F低層A-D,4,低層,A-D,,,1784.0,,,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
7/F中層A-D,7,中層,A-D,,,1784.0,,,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
10/F高層A-D,10,高層,A-D,,,1784.0,,,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
4/F低層B,4,低層,B,5391265.115484135,11125.0,456.0,283,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
7/F中層B,7,中層,B,5517263.221553877,11385.0,456.0,285,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
10/F高層B,10,高層,B,5641322.8952225465,11641.0,456.0,273,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
4/F低層C,4,低層,C,4832808.268019259,7669.0,367.0,293,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
7/F中層C,7,中層,C,4949390.551183108,7854.0,367.0,298,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
10/F高層C,10,高層,C,5074795.277397195,8053.0,367.0,295,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
4/F低層D,4,低層,D,5549940.075914938,10149.0,477.0,269,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
7/F中層D,7,中層,D,5678995.732424538,10385.0,477.0,270,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
10/F高層D,10,高層,D,5808051.388934137,10621.0,477.0,259,3,KYMT,"WOOSUNG HSE,WOOSUNG ST|吳淞大樓,吳松街"
