,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4070280.0,12840.0,317.0,374,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層A,10,中層,A,4182815.0,13195.0,317.0,337,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層A,16,高層,A,3829043.0,12079.0,317.0,302,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
4/F低層B,4,低層,B,3973912.0,12536.0,317.0,370,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層B,10,中層,B,4132412.0,13036.0,317.0,381,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層B,16,高層,B,4292814.0,13542.0,317.0,367,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
4/F低層C,4,低層,C,3773259.0,12453.0,303.0,343,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層C,10,中層,C,3952635.0,13045.0,303.0,364,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層C,16,高層,C,4130799.0,13633.0,303.0,357,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
4/F低層D,4,低層,D,3797196.0,12532.0,303.0,322,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層D,10,中層,D,3978087.0,13129.0,303.0,340,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層D,16,高層,D,4142616.0,13672.0,303.0,384,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
