,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4627050.0,14150.0,327.0,333,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層A,11,中層,A,4784991.0,14633.0,327.0,345,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層A,16,高層,A,4943913.0,15119.0,327.0,341,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6/F低層B,6,低層,B,4044995.0,14395.0,281.0,278,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層B,11,中層,B,4179031.9999999995,14872.0,281.0,288,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層B,16,高層,B,4289184.0,15264.0,281.0,346,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6/F低層C,6,低層,C,4013804.0,14284.0,281.0,320,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層C,11,中層,C,4147559.9999999995,14760.0,281.0,333,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層C,16,高層,C,4284407.0,15247.0,281.0,323,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6/F低層D,6,低層,D,4601889.0,14517.0,317.0,248,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層D,11,中層,D,4751196.0,14988.0,317.0,249,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層D,16,高層,D,4906526.0,15478.0,317.0,237,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
