,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2585069.0,9539.0,271,315,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層A,3.0,中層,A,2498349.0,9219.0,271,421,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層A,4.0,高層,A,2624093.0,9683.0,271,318,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層B,2.0,低層,B,2213120.0,8512.0,260,181,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層B,3.0,中層,B,2229240.0,8574.0,260,183,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層B,4.0,高層,B,2219880.0,8538.0,260,226,2,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層C,2.0,低層,C,2765920.0,9376.0,295,272,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層C,3.0,中層,C,2787160.0,9448.0,295,301,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層C,4.0,高層,C,2807220.0,9516.0,295,274,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層D,2.0,低層,D,2502760.0,9626.0,260,228,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層D,3.0,中層,D,2521220.0,9697.0,260,231,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層D,4.0,高層,D,2540460.0,9771.0,260,230,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層E,2.0,低層,E,2586424.0,9544.0,271,235,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層E,3.0,中層,E,2605394.0,9614.0,271,238,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層E,4.0,高層,E,2625448.0,9688.0,271,237,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2.0/F低層F,2.0,低層,F,2763560.0,9368.0,295,231,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3.0/F中層F,3.0,中層,F,2783620.0,9436.0,295,234,3,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4.0/F高層F,4.0,高層,F,2174445.0,7371.0,295,150,1,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
